0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,10,6,16,23,9,12,6,5,3
10,26,23,65,61,11,17,13,6,8
12,15,19,50,56,19,30,13,8,4
12,13,10,32,19,9,13,8,4,2
0,0,0,2,4,0,1,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0
0,1,1,0,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
1,0,0,0,1,0,1,0,1,0
0,1,0,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,1,0,7,3,1,3,0,1,0
4,15,9,14,21,5,8,5,2,1
0,2,2,5,11,0,3,1,2,0
3,6,6,20,12,1,4,6,1,1
9,11,9,31,24,9,11,4,4,3
11,16,21,53,29,15,28,17,7,1
2,11,6,21,28,5,7,6,2,1
7,19,13,38,28,10,15,13,5,2
2,5,10,11,5,5,5,4,2,0
8,7,6,16,17,4,6,4,0,1
5,5,4,19,25,7,10,5,4,0
6,7,7,18,17,6,8,3,2,0
0,3,2,4,2,2,0,2,0,0
1,1,2,1,3,0,1,1,0,0
0,0,1,2,1,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
1,1,2,1,1,0,0,1,0,0
1,0,0,5,0,0,0,2,0,0
0,1,0,0,1,1,0,0,1,0
2,5,6,14,16,2,9,3,1,0
7,14,18,33,26,10,13,8,5,1
3,6,9,23,14,10,10,5,3,2
6,16,9,20,23,7,13,6,3,0
5,14,12,41,34,6,14,3,2,1
5,2,10,19,22,6,6,5,4,0
3,5,1,14,8,3,5,3,0,1
1,4,2,6,7,0,0,2,0,0
1,2,6,4,7,0,4,4,2,0
13,23,24,39,44,20,15,18,4,5
