0,1,2,3,4,5,6,7,8,9
36,68,58,137,128,57,61,39,27,19
15,25,27,66,62,23,37,24,8,5
7,21,17,49,42,16,26,17,4,5
8,14,14,36,33,9,19,10,2,4
6,8,12,31,22,6,12,6,4,6
9,15,17,35,45,10,22,16,8,7
3,7,7,20,23,10,13,6,0,3
3,6,5,16,16,3,8,2,6,1
2,0,3,5,2,0,1,1,0,0
2,1,2,7,6,0,0,1,0,1
0,6,9,11,8,2,8,2,3,1
0,0,0,0,1,0,0,0,0,0
0,0,2,1,1,1,1,1,0,0
0,1,0,1,1,1,0,0,1,0
2,0,0,2,0,0,1,0,0,0
1,0,0,1,1,0,0,1,0,0
0,1,0,0,2,0,1,1,0,2
1,1,1,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,1,2,0,0,0,0,1
0,0,1,1,1,2,1,0,0,0
0,5,8,8,5,3,3,3,1,0
0,3,1,4,3,0,1,0,1,0
6,4,4,19,17,5,11,4,0,0
4,9,7,32,28,6,10,11,6,4
1,3,2,6,9,0,2,0,1,0
4,15,14,27,19,6,10,7,3,2
4,4,8,20,14,4,8,4,3,3
6,10,6,14,13,3,6,10,0,4
4,7,1,11,16,9,8,5,2,0
4,13,17,34,35,8,16,7,6,3
3,9,11,13,17,6,6,5,2,1
0,0,2,1,6,0,2,0,0,2
1,0,0,1,2,2,1,0,0,0
0,1,1,4,2,0,3,2,0,0
6,4,7,5,4,4,6,1,1,1
2,7,8,20,10,3,9,5,3,0
0,1,1,3,1,1,0,1,0,0
3,2,0,6,6,1,0,0,1,1
0,0,2,3,4,0,1,1,0,0
0,2,1,1,3,1,2,0,1,0
0,0,0,4,2,0,0,0,0,0
0,0,1,1,4,1,0,2,1,0
1,3,3,0,0,0,0,1,1,0
0,0,0,5,1,0,2,0,0,2
0,1,0,1,3,1,2,0,1,1
2,2,2,3,5,0,0,1,0,0
6,2,2,12,5,3,6,2,1,1
3,7,15,22,23,9,10,7,1,2
8,18,13,35,28,7,12,12,3,1
2,2,1,3,2,3,2,2,0,0
3,7,6,11,12,4,6,4,4,0
