0,1,2,3,4,5,6,7,8,9,10
319,20,107,16,6,18,75,18,18,18,15
8,118,7,1,1,53,66,0,0,0,38
5,78,6,1,0,70,5,0,0,0,39
6,0,60,2,0,2,0,2,58,0,19
3,2,2,95,0,1,0,0,8,2,0
8,2,0,51,44,6,1,0,5,67,0
0,1,0,1,75,3,0,1,3,2,6
0,0,0,1,22,0,0,0,2,41,0
2,1,0,0,3,0,1,3,2,0,2
0,0,2,1,2,0,0,1,0,13,1
0,0,0,0,0,1,0,0,49,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,0,1,0,0,2,0,1
1,0,0,2,0,0,0,1,0,1,0
0,0,2,0,0,1,0,0,0,0,2
1,0,2,0,0,0,0,1,0,0,0
2,0,1,2,0,0,1,0,0,0,1
0,1,2,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,2,1,0,2
0,2,0,2,0,0,0,0,1,0,1
1,30,1,2,0,1,0,1,0,0,0
0,5,1,2,1,1,0,1,0,0,2
0,53,0,0,1,12,0,3,0,1,0
0,4,1,1,0,4,1,103,1,2,0
1,6,0,2,0,1,10,2,0,1,1
0,59,1,1,0,1,38,4,0,1,2
1,3,0,17,0,0,49,2,0,0,0
1,30,0,9,1,2,24,3,1,0,1
2,1,1,4,0,44,8,2,0,0,1
0,2,0,75,0,64,1,1,0,0,0
0,0,1,49,0,12,1,8,0,1,1
1,0,0,1,0,3,3,1,2,1,1
1,0,1,2,0,2,1,0,0,0,0
1,0,2,0,1,1,0,0,6,0,2
1,0,2,0,1,1,0,0,32,2,0
0,0,1,3,1,1,0,0,58,2,1
0,0,1,0,0,2,0,1,1,0,3
0,1,0,0,0,0,1,1,17,0,0
1,0,0,0,0,0,0,1,7,1,1
1,1,0,3,0,0,0,0,4,1,1
0,0,1,2,0,1,1,0,0,0,1
2,1,0,2,1,0,2,0,0,1,1
3,1,0,2,0,0,1,1,1,0,0
1,0,0,3,0,0,1,2,0,2,1
0,3,0,1,0,0,1,1,1,2,1
0,4,2,2,1,0,4,0,1,0,1
0,12,0,2,0,1,23,0,1,0,1
1,43,0,0,0,0,52,2,0,0,1
1,98,1,2,2,0,30,0,1,1,1
0,2,1,0,0,0,13,0,0,0,1
0,21,0,2,28,0,4,1,0,1,0
