0,1,2,3,4
1,2,0,0,0
6,3,0,0,1
8,12,3,2,0
4,3,0,1,0
5,12,8,3,0
7,10,8,6,0
10,7,7,2,1
4,2,1,0,0
1,1,1,0,0
0,0,0,0,0
8,3,2,2,0
1,0,0,0,0
0,0,0,0,0
1,0,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,1,0
2,3,1,1,0
4,0,1,1,1
6,5,2,1,0
2,1,1,2,0
4,2,1,0,0
0,3,0,0,0
2,1,2,1,0
0,0,0,0,0
2,3,3,1,0
1,0,0,0,1
9,3,4,2,0
0,0,0,0,0
8,8,5,0,0
2,1,1,0,0
1,1,2,0,0
0,0,0,0,0
4,1,2,1,1
0,1,0,0,0
2,2,1,1,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
