0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,17,7,20,18,7,16,11,1,0
15,31,32,75,55,21,34,19,8,5
12,40,41,98,105,35,53,24,9,9
11,20,27,46,58,14,31,10,5,5
8,3,11,24,16,4,7,5,1,0
0,1,0,4,4,1,1,2,0,0
0,0,1,0,1,0,0,1,0,0
1,0,0,1,0,0,1,0,1,0
0,1,0,1,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
1,1,0,0,0,0,1,2,0,0
0,0,0,0,3,1,0,0,0,1
0,0,0,2,2,1,0,0,0,0
1,0,1,0,0,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
3,7,5,6,7,3,4,2,1,3
15,32,34,67,55,28,30,26,7,4
11,24,22,50,50,13,23,14,1,2
12,37,34,65,59,24,27,8,3,5
7,14,22,51,52,10,27,8,4,0
5,11,16,30,33,6,15,9,1,1
5,6,6,14,20,10,7,5,1,2
3,3,2,3,6,1,2,0,0,0
0,1,0,1,3,1,0,1,0,0
0,2,0,4,1,0,1,0,0,1
1,1,0,1,2,2,0,0,0,0
1,0,2,5,0,1,1,2,0,0
2,5,1,11,5,0,1,1,1,0
4,4,7,13,15,4,5,8,2,0
1,4,4,8,5,1,5,3,0,0
0,0,1,7,1,1,4,0,0,0
0,2,1,4,1,2,0,0,0,0
0,0,1,0,2,1,0,1,1,0
0,3,0,3,1,2,2,3,1,1
2,7,3,8,13,4,7,4,0,1
11,25,23,36,47,10,19,10,1,1
12,24,23,62,42,11,23,6,2,1
1,10,11,18,15,10,11,3,0,0
6,12,20,33,23,10,15,4,3,0
5,5,13,31,37,10,10,10,0,0
7,13,12,16,25,6,7,1,2,1
1,3,0,7,3,0,4,1,0,2
1,2,0,2,2,1,0,0,0,0
0,2,2,2,4,2,0,1,0,0
0,1,0,2,5,0,1,0,1,0
3,3,2,5,2,1,1,5,0,0
