0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,97,4,0,0,0,0,0,2,0,0
0,102,87,4,0,1,0,0,54,0,47
0,0,72,89,96,50,6,0,65,0,48
0,0,0,49,36,71,54,0,10,0,7
0,0,1,7,2,8,58,0,0,0,3
0,0,0,1,2,0,8,0,0,0,2
0,0,0,1,0,1,0,0,1,0,0
0,0,0,1,0,1,1,0,1,0,0
0,0,1,1,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1
0,1,2,0,1,0,0,0,0,0,1
0,0,1,1,0,1,2,0,0,0,0
0,1,1,1,1,0,0,0,0,0,1
0,0,2,0,0,1,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
36,3,0,0,0,1,1,0,0,0,0
250,25,5,6,1,0,0,0,0,0,11
16,112,47,6,1,3,2,0,0,0,23
3,34,88,53,20,31,11,0,0,0,34
0,3,14,68,34,28,33,0,0,0,15
0,3,2,5,41,33,35,0,0,0,8
0,0,1,3,25,19,27,0,0,0,1
0,0,2,3,6,3,5,0,0,0,1
0,2,3,1,0,1,0,0,0,0,0
0,1,1,1,1,1,1,0,0,0,3
0,0,3,0,2,0,2,0,0,0,0
0,3,1,0,1,0,0,0,7,0,0
0,0,0,2,0,0,1,0,22,0,2
0,1,1,1,0,1,1,0,57,0,0
0,0,1,1,1,0,0,0,28,0,0
0,2,2,3,0,2,0,0,5,0,0
0,0,1,6,0,0,1,0,1,0,1
0,0,3,2,0,1,0,0,0,0,0
3,0,5,5,1,0,1,0,0,0,1
3,6,26,9,1,2,0,0,0,0,2
0,42,83,42,1,7,3,0,0,0,5
0,103,21,64,1,2,0,0,0,0,15
0,19,2,9,0,16,10,0,0,0,23
0,1,4,3,14,53,25,0,1,0,25
0,0,4,3,39,25,41,0,0,0,9
0,1,2,4,57,5,18,0,0,0,3
0,0,2,2,8,3,5,0,0,0,1
0,0,0,2,2,0,2,0,2,0,0
1,1,2,2,3,1,1,0,1,0,1
1,1,0,2,0,0,0,1,5,0,0
0,2,0,4,2,0,0,0,14,0,0
