0,1,2,3,4,5,6,7,8,9,10
323,145,28,93,83,9,14,18,14,15,18
6,71,101,68,63,45,1,57,0,56,41
4,1,51,7,2,1,1,66,0,4,58
3,0,2,1,1,4,73,6,56,58,0
2,0,2,3,0,2,8,0,6,9,1
8,0,0,0,3,59,49,0,1,0,3
0,0,3,3,2,5,2,1,58,2,0
0,1,2,1,1,28,1,1,12,0,0
1,0,3,2,0,2,5,0,0,0,0
0,0,2,0,0,3,0,0,0,0,0
2,1,1,1,1,1,0,2,0,1,0
1,0,1,0,0,0,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0,1
1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,1,2,1,0,0,2,1,1,0
1,1,1,1,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
1,0,1,1,0,0,1,1,1,0,1
0,1,0,1,0,1,0,1,0,0,1
1,1,0,6,0,0,0,1,2,0,0
1,1,1,35,1,0,0,0,0,2,0
0,1,0,75,0,0,0,0,0,1,0
3,0,0,2,0,0,1,0,0,0,0
39,0,2,7,1,0,1,0,0,0,0
12,0,0,0,0,1,2,1,1,2,1
198,1,0,1,0,1,0,0,2,0,0
7,1,0,0,0,1,0,0,0,0,0
39,0,0,2,8,0,0,0,0,0,0
0,1,0,31,3,0,0,2,1,0,0
2,5,0,3,35,0,0,5,22,0,1
0,55,0,0,57,1,0,0,67,4,0
2,5,0,4,23,0,0,0,5,31,4
1,4,0,4,0,0,0,1,25,56,29
0,4,1,2,9,3,0,23,0,29,33
0,90,0,0,2,13,0,1,8,0,34
1,4,2,0,0,32,0,44,1,0,6
0,4,38,2,1,4,0,37,0,3,0
0,18,71,2,1,55,0,1,2,0,1
0,0,5,0,0,1,0,2,1,1,2
0,1,34,1,0,28,0,8,1,1,1
0,1,14,4,0,8,0,5,1,0,0
0,0,0,2,1,1,0,1,0,0,0
0,1,2,3,1,0,0,1,0,1,1
0,0,3,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,2,2
0,0,0,3,1,0,0,2,0,0,0
0,0,0,1,1,0,1,0,0,2,1
1,2,4,2,3,0,9,0,0,0,0
0,0,3,6,1,0,1,2,0,2,3
0,0,5,0,0,0,1,0,0,0,2
