0,1,2,3,4
357,242,123,29,9
258,159,64,22,6
100,47,33,13,2
85,74,31,10,4
17,10,4,2,0
54,46,16,5,2
37,27,10,2,0
23,20,2,1,1
5,3,3,1,1
1,2,2,0,0
6,1,3,0,0
4,0,0,0,0
0,2,0,0,1
2,1,0,0,0
2,0,0,0,0
3,3,2,0,1
3,3,1,1,0
0,0,0,0,0
1,2,0,0,0
2,3,1,0,1
5,0,0,0,0
8,3,0,0,0
23,12,3,3,0
32,28,15,1,1
3,2,1,0,0
25,19,4,2,0
10,6,4,0,0
93,66,36,8,0
4,4,0,1,0
29,13,6,1,0
23,11,4,0,0
37,19,15,2,0
96,60,22,5,1
37,24,10,3,0
56,42,19,2,1
47,32,20,4,1
72,45,24,6,1
46,25,14,5,0
36,28,19,5,1
79,54,10,4,4
7,3,2,0,0
38,26,8,1,2
16,9,5,3,0
3,1,1,0,0
3,4,1,1,1
4,1,0,0,0
1,2,2,0,0
2,2,2,0,0
4,2,0,0,0
11,6,4,0,0
7,8,2,1,0
3,3,0,1,1
