0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
254,139,0,86,65,0,60,59,0,63,52
8,45,0,59,60,0,61,5,0,4,45
38,0,0,5,0,0,8,4,0,44,1
0,0,0,0,6,0,0,3,0,13,1
1,1,0,0,0,0,0,2,6,1,0
0,1,0,0,0,4,0,41,63,0,0
0,0,0,3,0,93,0,8,1,0,0
1,0,0,3,0,6,1,0,4,0,3
0,0,8,1,0,28,0,2,3,0,0
0,1,95,1,0,2,0,0,38,0,0
1,0,6,1,1,0,1,2,2,1,1
0,0,6,1,2,0,2,0,2,0,1
2,0,2,0,0,0,1,0,6,0,2
0,0,3,1,2,0,0,0,0,0,0
1,0,1,2,1,0,0,0,0,1,0
1,0,0,1,0,0,1,1,0,1,0
1,0,1,0,0,0,0,0,0,1,1
0,0,0,4,2,0,1,1,0,0,2
2,2,0,22,0,0,0,0,0,0,1
0,29,0,6,0,0,0,0,2,0,0
1,71,0,3,0,2,0,0,1,0,0
0,1,33,44,1,0,0,0,0,0,0
1,2,4,36,0,0,0,0,2,0,0
0,2,0,14,0,0,12,0,4,0,0
19,45,0,2,5,0,30,1,0,0,0
166,22,0,4,36,0,50,0,0,0,0
66,2,0,2,43,0,29,4,0,4,0
2,1,7,1,1,0,1,9,0,11,0
1,1,0,2,26,0,1,43,0,32,0
0,1,3,1,6,1,2,2,0,2,1
0,0,0,1,0,0,0,2,0,46,10
0,1,0,1,1,1,1,1,0,1,29
1,0,1,2,2,1,0,0,0,1,39
0,1,3,0,1,1,0,0,1,0,14
2,0,0,0,1,3,2,36,3,7,3
1,0,0,1,1,0,0,14,1,8,2
0,0,0,0,0,0,0,7,0,1,4
0,0,0,1,0,0,0,1,0,1,0
0,0,0,5,0,0,1,2,0,2,0
0,0,0,0,0,3,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,1
0,1,0,9,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,6,0,56,0,0,2,0,0,0,0
0,0,0,45,0,0,12,0,0,0,1
0,42,0,6,4,0,2,0,3,0,0
0,57,0,8,9,0,0,0,7,0,0
2,6,2,3,2,0,2,0,0,0,0
