0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
47,75,72,193,162,63,74,53,26,13
8,28,44,63,64,20,30,19,6,5
7,9,9,23,26,5,12,5,3,1
3,3,0,5,7,3,2,0,0,0
0,1,1,1,3,1,1,2,1,0
10,12,8,27,26,3,15,5,1,2
2,13,13,18,28,12,12,3,3,1
1,3,1,2,4,3,2,2,0,0
1,3,3,13,7,3,5,6,1,0
12,13,8,33,34,9,18,7,2,1
1,1,0,5,0,3,5,0,0,1
0,1,2,3,2,0,2,2,2,0
0,2,1,4,2,1,1,1,1,0
1,2,0,1,1,0,0,1,0,0
0,0,0,2,2,1,1,0,0,0
0,0,0,1,1,0,2,1,0,0
0,2,0,1,1,0,0,0,0,0
1,1,1,1,1,0,3,0,2,0
2,3,2,5,8,2,3,0,1,1
3,8,2,8,5,1,4,2,2,2
6,10,8,17,15,4,13,5,0,0
2,9,18,16,17,4,7,3,0,3
2,9,5,7,9,3,5,2,2,1
1,3,1,13,8,5,0,1,0,0
7,8,11,28,21,8,10,8,1,0
19,28,32,65,66,26,16,19,6,1
9,21,25,33,30,9,11,8,3,1
2,2,1,10,9,2,3,4,0,0
6,7,5,33,36,5,6,7,1,0
1,3,2,5,4,1,2,0,0,1
2,9,5,15,11,6,7,0,2,2
0,5,2,8,10,3,3,2,3,0
2,3,9,11,7,5,3,3,2,2
2,3,1,7,5,1,1,1,0,0
3,5,2,19,10,2,4,7,4,1
3,2,0,7,10,3,2,1,0,0
0,1,1,5,1,2,0,1,1,0
0,1,1,0,1,0,0,0,0,0
0,0,1,3,2,1,2,0,1,0
0,0,0,0,1,0,0,0,2,0
0,1,0,0,1,1,0,0,1,0
0,1,1,3,6,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
1,12,8,11,17,5,5,2,2,1
3,6,9,15,7,5,8,3,1,1
4,10,7,12,11,3,8,1,0,1
1,13,11,19,17,1,11,8,0,0
0,1,1,8,4,1,1,1,0,0
