0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
380,244,116,34,4
154,78,43,10,2
34,44,20,2,0
9,8,5,1,0
4,3,3,0,1
59,29,17,3,1
53,35,10,6,1
6,7,3,2,0
20,19,2,1,0
75,39,16,7,0
8,4,3,1,0
11,3,0,0,0
3,8,2,0,0
2,3,1,0,0
2,2,2,0,0
5,0,0,0,0
2,2,0,0,0
3,4,1,2,0
12,12,2,0,1
18,10,7,2,0
51,18,6,3,0
45,24,9,0,1
23,14,8,0,0
17,12,3,0,0
53,31,14,4,0
137,88,44,9,0
65,56,22,6,1
17,9,6,1,0
53,29,18,5,1
11,6,2,0,0
22,27,8,2,0
19,9,6,2,0
24,11,9,3,0
14,1,4,1,1
31,15,9,2,0
13,10,3,2,0
7,3,1,1,0
2,0,0,1,0
6,3,0,1,0
2,1,0,0,0
1,3,0,0,0
7,1,3,0,0
1,0,1,0,0
36,17,10,1,0
34,19,5,0,0
31,13,10,3,0
45,22,10,2,2
10,6,1,0,0
