0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,6,8,20,20,10,10,3,4,1
4,21,16,41,28,7,16,13,2,4
8,16,8,21,19,8,13,7,1,0
0,0,4,4,2,0,2,1,0,0
10,9,16,22,39,11,12,8,4,2
9,7,13,22,18,8,16,3,1,1
3,4,5,14,14,6,6,2,0,0
2,5,10,16,12,9,2,5,3,2
17,24,33,66,54,24,21,18,11,5
6,8,6,23,21,8,13,6,1,1
5,3,4,18,10,3,10,1,6,3
0,2,0,3,6,1,1,0,0,0
0,0,2,1,1,1,0,1,0,0
0,0,1,1,0,0,2,1,0,0
0,0,0,2,1,0,0,1,0,0
4,11,12,27,27,7,10,4,2,2
0,6,3,6,7,2,8,1,1,0
0,0,1,0,0,0,1,0,0,1
3,15,8,23,24,9,7,3,2,3
6,4,5,11,8,1,4,5,1,0
0,1,1,1,2,2,2,1,0,0
4,6,3,9,8,2,4,4,2,2
7,16,19,40,24,13,22,9,4,0
10,14,9,18,16,7,12,8,2,0
2,1,3,1,4,0,3,0,0,0
1,1,1,6,3,2,1,1,0,0
1,1,2,1,2,0,2,2,0,0
1,0,0,0,1,0,1,0,1,1
0,1,0,8,1,1,0,1,0,0
0,0,0,3,2,3,0,0,0,0
2,2,3,3,3,2,4,0,1,0
4,5,8,10,13,3,6,1,2,0
1,0,9,9,9,4,3,4,0,0
1,1,3,7,0,0,1,4,0,0
3,2,0,4,7,2,0,0,0,0
2,3,1,3,11,1,1,3,1,1
2,8,5,19,12,2,5,6,2,0
2,2,4,5,3,1,3,1,1,0
0,0,2,2,4,0,2,0,0,0
2,3,9,8,9,3,5,2,1,0
2,4,5,14,12,5,9,2,0,0
2,4,5,11,14,4,8,3,3,1
2,3,3,4,1,1,1,1,0,0
1,3,3,5,3,1,2,2,0,3
3,6,9,17,20,6,8,4,1,3
1,6,7,12,13,3,7,1,2,1
2,0,0,1,2,1,0,0,0,0
