0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,81,0,0,0,0,2
0,107,4,0,0,5,0,0,0,0,36
0,81,5,0,6,3,0,0,0,0,6
0,0,2,0,4,3,0,0,0,0,4
0,0,3,7,71,1,8,0,0,0,43
0,2,3,6,2,0,73,0,0,0,12
0,0,2,1,44,3,3,0,0,0,1
16,1,0,5,1,0,43,0,0,0,0
247,2,0,4,0,0,7,0,0,10,3
37,2,0,1,0,0,3,0,0,50,0
1,0,0,0,0,1,0,0,0,61,0
1,1,0,1,0,1,0,0,0,9,0
1,0,2,1,0,0,0,0,0,1,1
1,0,0,0,0,2,0,0,0,0,2
0,0,0,1,0,3,0,0,0,0,0
0,0,0,84,0,22,0,0,0,0,0
0,0,0,31,3,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
0,1,93,1,0,2,0,0,0,0,0
0,0,43,0,0,2,0,0,0,0,0
0,0,0,1,1,0,1,0,0,2,5
0,2,0,0,0,1,0,0,23,1,17
0,28,0,0,4,0,0,0,85,1,36
0,72,0,0,2,0,0,0,6,0,16
0,2,0,2,0,0,0,0,3,0,7
0,4,0,5,0,1,1,0,1,0,4
0,0,0,5,1,0,0,0,1,0,4
0,2,0,2,0,0,0,0,0,0,1
0,1,0,10,0,0,1,0,0,0,0
0,2,0,1,0,0,3,0,2,0,0
0,1,0,3,1,0,14,0,0,0,1
0,0,0,1,0,0,50,0,1,0,0
0,1,0,0,0,0,36,0,0,0,2
0,0,0,1,2,0,12,0,0,0,2
0,0,0,2,13,0,1,0,1,0,1
0,1,0,2,24,0,0,0,0,0,0
0,53,1,1,1,5,0,0,0,0,0
0,9,6,0,2,3,0,0,0,0,2
0,1,2,0,2,1,0,0,2,0,2
0,4,1,0,31,0,0,0,1,0,5
0,1,0,0,35,0,0,0,0,0,17
0,3,0,0,9,0,0,0,12,0,31
0,0,0,1,5,0,1,0,0,0,9
0,0,0,15,2,0,0,0,0,0,6
0,0,0,72,0,0,0,0,0,0,5
0,0,0,50,1,0,2,0,0,0,0
0,0,0,4,0,1,1,0,0,0,0
