0,1,2,3,4,5,6,7,8,9,10
2,1,2,101,98,2,0,2,94,41,48
291,155,94,39,1,100,95,76,0,56,1
7,0,2,0,0,27,31,46,1,23,0
0,31,1,0,29,2,1,8,0,8,48
0,0,0,0,2,0,0,1,1,0,10
0,0,65,0,0,0,0,0,1,1,1
0,0,2,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,1,0,0,0,0,0,0,0
0,0,58,0,0,0,0,0,0,0,0
0,2,69,0,0,0,0,0,0,0,0
0,9,1,23,11,0,0,0,0,0,0
0,0,17,1,75,0,0,0,1,0,0
0,1,0,95,43,0,0,0,23,1,0
0,0,0,26,0,0,0,6,67,0,0
0,83,0,2,0,0,2,0,1,19,0
0,1,1,0,0,1,0,35,0,0,0
0,0,0,0,0,17,0,0,1,0,0
0,80,0,1,0,1,0,75,34,2,0
0,0,0,0,10,0,12,18,0,0,0
0,0,0,3,2,55,1,0,9,40,0
0,12,0,0,1,40,0,0,1,0,0
0,0,0,1,0,0,59,0,0,0,3
0,0,0,0,0,15,45,2,0,39,8
0,0,0,0,1,4,6,0,0,0,0
0,1,0,0,0,0,1,0,0,0,34
7,0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,13,1
0,0,0,0,0,0,1,1,0,0,52
1,0,0,0,0,0,0,0,0,3,0
115,0,0,0,0,0,0,0,0,0,1
151,0,0,2,0,0,0,0,0,0,1
0,0,2,1,0,1,0,0,0,0,8
