0,1,2,3,4
196,125,53,15,2
425,291,138,43,11
74,42,13,6,2
63,34,24,4,3
6,4,2,2,0
40,19,6,2,1
13,7,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,1,0
34,17,4,3,0
36,24,8,2,1
27,12,4,1,0
47,27,14,4,2
84,51,20,6,2
47,32,15,3,2
55,34,14,3,1
18,13,4,3,0
8,8,2,0,0
93,55,37,8,0
20,12,6,2,0
51,42,13,4,0
28,19,6,1,0
31,23,6,3,0
55,36,14,3,1
4,4,3,0,0
16,11,7,1,1
6,2,1,0,0
2,13,1,0,0
33,12,5,4,0
1,3,0,0,0
50,38,22,6,0
71,55,21,6,1
7,2,3,0,0
