0,1,2,3,4,5,6,7,8,9
17,38,39,83,84,18,58,31,11,12
44,90,84,219,184,72,91,67,32,25
7,9,15,26,35,9,23,6,4,3
2,10,11,25,31,15,16,9,7,2
0,0,2,7,3,2,0,0,0,0
4,11,4,16,15,2,8,2,2,4
0,3,3,4,5,3,2,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,2,1,0,0
3,6,5,14,11,6,8,4,1,0
5,9,4,15,21,3,7,3,2,2
1,5,3,11,7,3,9,1,2,2
8,4,16,17,24,8,8,6,1,2
7,18,12,38,42,11,13,12,4,6
6,6,15,26,19,2,14,4,4,3
6,13,10,27,16,8,10,13,3,1
0,2,3,7,13,3,3,1,6,0
0,0,4,2,6,2,1,2,1,0
10,24,13,60,44,9,16,11,4,2
3,6,2,10,7,1,4,4,3,0
5,11,3,30,29,13,12,3,4,0
4,6,2,12,17,4,7,1,0,1
3,5,11,12,11,8,7,3,2,1
9,5,12,24,27,3,18,7,3,1
0,2,4,2,2,0,1,0,0,0
2,4,4,11,8,1,4,1,1,0
1,0,0,1,1,2,2,1,1,0
0,3,0,4,4,0,2,1,0,2
1,4,6,15,9,8,6,2,3,0
0,0,0,2,1,0,0,1,0,0
9,8,12,25,28,15,12,5,1,1
9,15,18,35,34,12,9,14,4,4
0,1,0,2,3,2,2,0,2,0
