0,1,2,3,4
7,4,1,1,3
15,16,12,2,3
21,11,13,1,3
16,13,6,4,1
2,2,3,0,0
4,1,2,0,0
8,5,8,3,1
4,3,1,0,0
4,8,1,1,0
1,3,1,1,0
5,4,3,3,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,1,0
6,4,0,0,0
9,5,0,4,0
5,1,1,0,0
6,7,2,0,1
15,11,7,3,1
4,4,0,0,0
1,2,1,1,0
5,1,0,0,0
1,2,1,0,0
10,5,3,5,0
7,6,4,0,1
11,4,2,1,1
3,1,1,3,2
7,8,3,1,1
2,1,0,0,0
0,0,1,0,0
2,0,0,0,0
