0,1,2,3,4
5,7,6,1,2
31,27,17,7,0
11,12,4,3,2
4,2,4,0,0
5,4,2,0,1
6,2,5,0,0
0,1,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,1
4,4,2,0,0
5,7,2,3,0
5,1,0,0,0
3,2,0,0,0
4,6,3,0,0
10,2,4,1,0
7,2,4,0,0
10,7,8,0,0
17,16,4,3,0
4,2,2,0,0
3,3,1,0,1
1,2,2,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
