0,1,2,3,4
357,234,116,27,3
182,119,53,11,2
132,97,41,9,0
109,62,21,6,1
8,10,3,1,0
24,11,6,2,0
6,4,2,0,0
3,5,0,0,0
7,1,1,0,1
2,2,0,1,0
6,1,1,0,0
1,0,0,0,0
1,1,2,0,0
0,0,0,0,0
1,1,0,0,0
2,0,1,0,0
1,4,1,0,0
1,1,0,0,0
9,6,5,1,0
47,34,17,1,0
110,60,22,6,0
112,70,33,6,3
99,70,23,10,0
88,45,12,3,0
28,18,11,0,0
19,13,2,0,0
23,18,2,1,0
10,3,1,1,0
6,4,1,1,1
0,1,0,0,0
2,1,0,0,0
2,3,4,1,0
4,3,2,1,0
2,1,0,0,0
3,2,0,1,0
4,0,1,0,0
12,12,2,0,0
60,26,11,1,0
28,20,11,3,0
26,15,9,2,0
40,35,9,2,2
53,25,14,2,0
32,16,5,1,0
31,19,4,1,0
48,32,12,1,1
22,9,4,2,0
47,22,9,1,0
36,22,8,2,0
11,11,3,2,0
47,38,12,1,0
31,22,7,0,0
8,5,2,0,1
