0,1,2,3,4,5,6,7,8,9
44,78,64,168,166,60,65,53,23,16
21,37,38,84,80,30,41,19,11,6
16,24,31,73,63,11,35,14,10,2
6,21,20,44,41,17,28,11,10,1
2,4,1,3,6,1,3,1,1,0
0,5,1,15,8,4,5,3,1,1
1,2,1,5,2,0,0,0,1,0
0,1,2,3,2,0,0,0,0,0
1,3,1,1,1,0,3,0,0,0
0,1,1,0,2,1,0,0,0,0
0,1,2,0,4,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,3,2,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
2,3,2,3,5,2,2,0,2,0
3,14,14,22,20,9,14,2,0,1
11,25,22,49,42,14,16,12,3,4
12,22,27,58,35,16,31,19,4,0
12,19,15,56,46,20,19,11,2,2
6,16,16,37,40,6,11,5,11,0
4,7,4,14,14,1,6,2,5,0
1,4,4,11,8,1,3,0,2,0
3,9,7,7,10,1,4,2,1,0
0,3,1,4,3,0,2,1,1,0
0,0,4,3,2,1,1,0,2,0
0,0,0,0,1,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
1,0,1,4,2,1,0,0,1,0
1,0,2,1,4,0,2,0,0,0
1,0,1,1,0,0,0,0,0,0
0,1,0,1,3,0,1,0,0,0
0,1,0,1,2,1,0,0,0,0
1,4,2,7,5,4,0,2,1,0
6,14,9,28,21,2,9,6,1,2
5,8,9,17,12,1,8,2,0,0
3,6,5,14,14,3,3,4,0,0
3,9,17,18,21,9,7,3,1,0
3,13,9,24,24,8,10,1,2,0
1,4,6,19,12,3,5,2,2,0
3,5,4,17,14,1,5,3,1,2
8,12,14,22,23,4,4,5,2,0
2,3,2,7,13,3,3,4,0,0
5,13,7,22,11,7,7,6,0,1
1,10,8,18,14,1,9,3,2,2
1,6,3,5,4,1,5,2,0,0
3,15,11,21,25,7,9,5,2,0
6,4,8,15,12,4,7,0,4,0
1,2,2,3,4,2,2,0,0,0
