0,1,2,3,4,5,6,7,8,9,10
267,144,15,13,65,75,50,57,19,14,18
5,49,77,46,57,6,75,5,2,44,1
21,0,4,73,0,4,6,61,53,57,0
1,3,53,9,2,32,1,2,47,3,46
1,1,0,0,0,4,0,9,2,4,1
0,2,8,1,1,0,0,0,7,1,23
1,1,0,0,1,1,0,0,0,1,7
0,0,0,1,0,1,0,3,0,0,3
0,0,1,3,2,2,1,1,0,0,0
0,0,1,1,1,0,1,0,0,0,1
1,0,0,3,1,0,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
3,1,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,2,0,13,0,0,3,0,1,1,1
1,32,1,40,3,2,14,2,0,2,2
0,105,5,5,20,16,41,0,6,0,0
0,35,28,2,42,33,39,0,40,1,4
0,3,52,2,32,25,21,0,43,0,24
0,4,53,3,12,20,1,0,21,0,34
0,1,1,42,0,7,1,0,0,1,4
0,0,2,6,0,1,0,3,2,0,20
2,1,5,24,0,3,0,1,0,0,8
0,1,3,3,4,1,0,1,0,0,2
0,0,3,0,1,0,4,0,2,2,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
1,1,3,0,0,0,0,1,2,0,2
0,3,2,1,0,0,2,0,1,0,1
0,0,0,1,0,0,0,1,0,0,1
0,1,0,2,0,1,1,0,1,0,0
0,2,0,1,1,0,0,0,0,0,1
1,22,1,1,0,0,0,0,0,0,1
1,88,0,1,0,1,2,2,0,1,2
0,47,0,1,1,2,7,1,1,0,2
0,7,0,1,0,13,27,0,0,0,4
0,1,0,2,1,17,54,1,0,0,12
0,1,0,0,0,36,19,0,0,0,38
0,0,1,1,4,20,4,0,1,0,23
0,0,7,1,24,4,0,1,7,1,10
0,1,28,9,35,1,1,0,14,1,4
0,0,4,1,30,1,0,0,0,1,0
2,1,50,2,1,0,1,0,22,0,0
0,0,32,29,1,1,0,1,3,0,1
0,2,16,3,0,4,0,0,2,0,0
0,0,4,57,11,0,1,1,24,0,0
0,0,2,33,1,0,1,0,23,0,0
1,1,0,3,2,0,0,1,7,0,1
