0,1,2,3,4
813,530,256,81,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
73,35,13,2,0
11,3,4,1,0
3,3,1,0,0
19,15,9,3,0
0,0,1,0,1
45,28,15,2,0
90,71,24,8,0
4,6,7,0,1
37,23,14,5,0
73,28,16,3,0
11,13,4,2,0
10,9,1,1,0
70,41,13,4,0
38,27,14,5,1
5,2,0,0,0
33,25,14,1,0
36,29,19,2,0
39,19,7,4,0
24,31,4,3,0
60,36,25,4,0
136,93,45,12,0
7,2,4,0,0
6,3,0,0,0
2,1,3,0,0
2,0,0,0,0
1,0,1,0,0
1,1,0,0,0
0,1,0,0,0
