0,1,2,3,4,5,6,7,8,9
81,160,161,393,360,128,194,116,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,1,0,0,0
9,18,11,31,27,8,8,9,2,0
1,4,1,2,3,1,1,5,1,0
1,0,0,3,1,0,0,2,0,0
1,6,4,14,6,1,9,3,1,1
0,0,0,1,0,0,0,1,0,0
4,10,6,21,23,6,5,6,4,5
10,19,22,40,51,9,23,7,6,6
1,3,1,4,3,1,3,1,1,0
2,2,2,23,25,8,8,5,2,2
3,13,13,23,29,13,13,8,3,2
0,3,3,9,10,0,3,2,0,0
0,1,1,7,5,2,2,1,2,0
10,13,8,31,20,13,18,9,3,3
4,6,14,24,18,2,12,3,2,0
0,1,2,0,3,1,0,0,0,0
8,4,2,24,15,4,9,4,2,1
7,9,8,21,18,4,10,7,0,2
4,6,7,17,16,3,8,4,4,0
4,4,4,12,24,5,7,2,0,0
6,8,14,31,22,14,17,9,2,2
14,35,31,73,54,21,26,17,9,6
2,1,0,3,2,2,1,1,1,0
1,0,1,3,2,0,0,2,0,0
0,2,0,0,3,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
