0,1,2,3,4,5,6,7,8,9,10
307,195,158,151,133,135,134,127,127,128,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,123,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,10,0,0,0
0,3,0,0,0,0,0,4,0,0,0
0,43,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,1,0,9,12,7,0,61,0,0,0
0,1,0,59,53,77,0,3,0,0,0
0,1,0,4,8,1,0,4,0,0,0
0,0,0,3,1,40,0,35,0,0,0
0,0,0,57,55,8,0,0,0,0,0
0,0,23,3,4,0,0,0,0,0,0
0,0,4,6,1,0,0,0,0,10,0
0,0,113,0,0,0,13,1,0,1,0
0,1,25,0,0,0,57,0,0,2,0
0,0,2,0,0,0,4,0,0,1,0
0,0,0,1,1,0,1,0,13,57,0
0,0,0,2,0,0,4,1,67,3,9
0,0,1,2,0,2,1,0,3,24,36
0,0,1,0,0,1,37,0,4,18,1
51,1,0,5,0,1,10,0,23,2,32
244,1,1,6,0,0,0,0,10,4,20
3,0,0,1,0,1,3,1,0,0,4
6,0,0,1,1,0,0,0,1,0,0
4,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
