0,1,2,3,4,5,6,7,8,9
85,152,157,385,362,129,199,121,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
1,0,0,1,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
4,8,6,17,13,5,8,2,0,0
8,21,11,38,23,6,16,14,3,1
3,5,2,13,7,4,7,5,0,0
3,4,6,10,6,1,7,3,1,2
0,1,2,3,2,0,1,1,1,0
8,3,9,19,22,4,13,5,3,1
5,12,5,23,27,8,10,7,3,4
6,16,24,36,33,16,12,5,4,3
5,11,10,22,22,7,12,1,1,2
24,38,36,88,82,41,27,26,7,3
6,19,19,46,54,13,28,8,10,5
0,0,3,4,3,1,0,1,0,0
4,5,11,15,16,8,6,3,1,1
7,7,8,21,14,6,7,5,2,1
2,8,5,9,14,4,5,5,1,1
1,0,1,3,6,0,3,0,1,0
3,10,3,19,16,3,4,6,6,1
1,1,1,2,2,0,4,0,0,0
1,2,0,4,2,1,0,0,0,1
0,1,1,2,0,0,2,0,0,0
2,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0
2,1,0,7,12,2,3,4,0,0
1,0,1,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,2,4,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,0,2,0,2,1,0,0
0,1,2,3,1,1,0,0,0,0
