0,1,2,3,4
818,531,251,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
1,2,1,0,0
2,1,1,0,0
1,1,0,0,0
32,17,11,3,0
75,42,18,6,0
25,15,6,0,0
23,15,5,0,0
8,3,0,0,0
34,33,14,5,1
50,38,10,5,1
88,43,18,6,0
48,27,12,6,0
176,121,63,10,2
102,70,25,10,1
7,2,1,1,1
32,21,13,3,1
36,30,11,1,0
26,18,10,0,0
9,2,1,2,1
40,15,12,4,0
9,1,1,0,0
3,7,1,0,0
3,1,2,0,0
1,1,1,0,0
1,2,0,1,0
16,8,6,1,0
2,3,0,0,0
0,0,1,0,0
4,5,1,0,0
0,0,0,0,0
0,1,1,0,0
1,4,2,0,0
3,2,3,0,0
