0,1,2,3,4,5,6,7,8,9
53,87,90,241,205,72,108,80,31,27
18,31,38,74,81,32,48,22,15,10
1,9,5,12,13,1,5,2,2,1
0,0,0,0,1,0,0,0,0,0
10,24,17,45,47,18,30,12,7,9
1,3,1,6,7,2,2,5,0,1
0,0,0,0,0,1,0,0,1,0
1,1,7,7,10,5,3,1,0,2
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
3,4,7,16,13,8,9,2,5,2
5,13,3,22,18,7,7,5,0,1
9,20,26,44,43,9,20,12,3,4
9,12,13,39,25,7,22,8,1,3
5,17,14,24,33,8,6,8,3,2
4,4,7,15,12,3,7,4,1,1
4,5,2,10,10,3,8,5,0,1
2,8,10,29,25,6,15,8,4,1
8,19,13,23,37,13,17,8,5,1
3,4,1,8,7,3,2,1,2,1
0,0,0,0,1,0,2,0,0,0
2,2,1,3,3,1,1,2,0,0
0,1,2,3,6,4,1,1,0,0
1,1,6,10,6,6,3,0,1,0
1,4,3,9,3,0,4,0,0,0
1,2,1,6,1,1,5,0,0,1
2,2,1,6,4,1,2,1,0,0
0,3,0,0,1,1,0,0,0,0
0,0,0,1,0,1,1,0,1,0
1,2,1,6,2,2,3,1,0,0
5,10,4,24,19,2,9,6,3,2
3,7,7,4,9,2,2,3,1,0
9,16,20,28,36,11,9,6,2,1
14,20,19,59,44,16,11,13,7,2
15,34,29,50,61,21,26,14,6,9
5,17,9,31,32,6,17,12,2,1
10,17,10,35,36,8,12,9,7,1
3,4,2,12,18,5,9,3,1,1
1,1,1,4,6,2,1,0,0,0
1,0,0,4,4,1,1,1,1,0
4,7,2,9,6,3,8,4,0,0
1,3,7,17,8,2,9,3,0,0
4,6,9,13,15,3,8,0,2,0
6,9,13,30,27,12,16,4,1,1
7,7,5,24,18,7,12,4,4,0
