0,1,2,3,4
460,331,154,36,13
174,101,65,26,3
31,8,7,5,0
1,0,0,0,0
117,68,20,11,3
11,11,4,1,1
2,0,0,0,0
17,16,2,0,2
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
30,26,10,3,0
45,23,9,4,0
96,60,29,5,0
63,47,26,3,0
63,37,15,4,1
30,20,5,3,0
29,13,4,2,0
48,45,12,3,0
86,39,12,6,1
9,17,1,4,1
2,1,0,0,0
7,5,3,0,0
7,6,4,0,1
12,8,11,3,0
13,7,2,2,0
12,4,1,1,0
10,7,2,0,0
3,1,0,1,0
1,2,1,0,0
7,7,2,2,0
35,32,15,2,0
16,14,7,1,0
73,40,22,3,0
99,68,32,5,1
138,77,41,9,0
70,35,23,3,1
71,51,14,8,1
29,17,8,3,1
6,7,1,1,1
6,6,0,1,0
24,16,2,1,0
23,16,7,4,0
26,21,13,0,0
52,42,19,6,0
38,32,13,4,1
