0,1,2,3,4,5,6,7,8,9
0,3,4,11,10,6,13,7,12,11
0,4,4,8,6,4,8,9,9,7
0,3,4,5,10,5,4,10,4,5
1,1,2,5,5,2,4,3,1,3
1,2,1,1,2,1,3,2,0,1
0,1,0,3,4,0,1,4,2,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,1,1,3,0,1
0,0,0,1,2,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,3,2,1,0,2,1
3,0,0,2,1,0,4,1,0,1
0,0,0,2,2,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0
1,0,0,2,1,0,1,0,2,0
1,0,2,0,3,0,1,1,0,0
0,0,0,1,3,0,0,0,0,0
1,0,0,1,3,0,2,0,0,0
0,3,1,0,3,0,1,2,0,1
0,0,1,0,2,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0
