0,1,2,3,4,5,6,7,8,9
41,63,61,147,129,50,53,46,19,11
19,39,30,90,82,18,44,22,10,3
16,24,33,62,59,19,21,21,8,2
12,17,16,48,46,15,24,8,4,3
2,3,3,14,6,6,5,2,1,1
2,11,11,21,23,10,13,4,3,7
6,7,10,23,24,6,13,6,2,2
1,0,2,0,2,1,0,2,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,0,3,0,0,1,0
0,4,0,2,1,0,1,0,0,0
0,0,2,0,0,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,1,3,1,0,0,1,0
0,1,3,1,2,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0
1,2,1,0,3,0,1,1,0,0
0,0,1,2,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,1
0,3,0,1,0,1,0,0,0,0
0,3,0,2,0,0,2,2,0,0
1,0,1,3,2,2,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,1,0,0
0,0,0,1,2,2,1,0,0,0
5,1,2,4,2,2,3,0,0,0
1,1,4,4,2,4,4,0,0,0
8,14,8,31,26,4,7,8,1,1
6,17,10,27,30,13,10,8,2,2
3,8,5,17,15,6,7,2,1,1
3,5,2,8,7,4,5,3,0,1
11,20,14,35,36,14,15,7,3,0
6,8,13,23,24,5,12,6,3,3
5,3,7,17,20,3,9,4,2,0
9,13,20,30,36,13,8,3,4,2
14,25,28,60,57,23,19,14,3,4
0,0,2,4,3,1,1,3,0,0
6,8,9,17,18,5,11,3,2,0
2,7,2,6,5,2,0,3,2,0
2,3,3,13,8,2,4,3,1,0
7,10,12,21,20,6,8,5,3,0
5,2,0,11,11,4,5,3,0,1
0,12,6,26,15,2,11,1,1,2
1,3,6,15,12,3,3,3,2,0
2,1,2,3,4,0,5,1,0,0
2,5,5,11,7,3,7,1,0,0
1,1,1,2,5,1,2,0,2,0
1,2,1,0,2,0,0,1,2,0
1,2,1,3,0,2,2,0,0,1
