0,1,2,3,4,5,6,7,8,9,10
254,148,20,18,22,18,43,46,14,19,18
45,14,87,0,64,0,8,3,50,46,40
0,5,58,0,47,0,57,60,4,2,32
0,28,0,1,2,49,2,13,50,46,2
0,2,0,1,5,7,14,3,0,8,3
1,0,3,79,1,4,0,1,6,0,10
0,2,1,42,1,49,0,1,3,0,0
1,1,0,2,1,2,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
3,0,0,2,0,0,0,0,0,0,1
0,0,0,3,0,1,0,1,1,1,1
1,0,1,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,2,2,0,0,1,1
1,1,1,2,0,0,1,1,0,0,1
0,0,0,0,0,1,1,0,0,1,0
0,0,1,3,1,2,0,0,0,1,1
0,0,1,0,0,1,1,0,0,0,0
0,1,1,0,1,0,1,1,0,0,0
1,0,0,2,0,0,0,0,1,0,1
0,1,1,2,0,0,1,2,0,0,2
0,1,4,1,1,1,0,0,0,1,1
0,0,0,1,0,0,0,1,1,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
0,3,2,0,0,0,0,0,0,1,0
0,1,12,0,3,0,1,0,0,0,2
0,14,2,0,0,2,0,0,2,0,0
1,98,3,2,0,1,0,0,0,1,2
0,64,59,0,0,0,0,0,1,1,0
2,1,54,3,1,1,0,1,0,0,2
8,0,4,10,8,0,4,4,0,0,0
116,2,12,1,1,0,2,21,0,0,0
9,1,2,48,37,0,4,2,0,0,0
15,2,0,0,4,17,32,0,0,0,0
9,0,0,45,2,42,2,38,0,0,0
95,1,0,26,42,36,42,3,0,1,1
0,1,2,0,1,1,2,4,3,0,0
0,0,1,1,20,18,15,22,0,2,0
1,2,1,5,9,0,0,1,9,0,1
0,0,1,0,0,2,0,0,27,9,0
1,1,0,0,0,1,0,11,39,34,5
0,0,0,0,1,1,0,1,1,38,0
0,0,0,2,1,1,6,3,29,20,14
0,1,2,1,1,0,0,1,3,0,39
2,0,0,2,0,0,0,0,10,0,4
0,0,4,0,0,1,1,1,0,4,30
0,1,2,3,1,0,0,1,2,1,4
1,1,1,1,0,1,1,0,0,0,3
1,0,1,2,2,2,0,1,1,1,1
