0,1,2,3,4,5,6,7,8,9
83,145,155,383,366,126,193,115,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,2,23,18,0,7,4,8,0
13,17,13,48,36,8,19,14,4,2
4,11,12,34,39,13,15,10,6,4
7,6,11,17,20,5,13,3,3,0
1,3,6,11,12,4,7,5,1,1
0,0,1,2,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,2,3,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
1,0,1,2,1,0,1,0,1,0
3,1,2,12,10,0,3,2,2,1
7,13,7,27,32,7,19,5,4,2
9,15,9,39,31,8,6,7,5,2
1,3,10,22,16,6,4,5,1,0
6,3,3,16,14,4,9,4,0,1
2,2,8,10,9,3,6,5,1,0
0,0,0,6,1,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
1,1,1,0,3,0,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,3,0,1,1,0,0,0,0
1,0,1,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
