0,1,2,3,4,5,6,7,8,9,10
313,176,154,152,135,138,126,126,124,119,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,69,0,3,0
0,0,0,64,0,0,0,49,0,61,0
0,0,0,83,0,0,7,6,0,52,0
0,0,0,4,0,0,74,0,0,7,0
0,0,0,1,0,0,49,0,0,1,0
0,0,0,3,0,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,5,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,3,0,0,0,1,0,3,0
0,0,0,22,0,0,0,5,0,9,0
0,0,0,58,0,0,0,30,0,35,0
0,0,0,39,0,0,3,39,0,50,0
0,0,0,15,0,0,19,25,0,9,0
0,0,0,2,0,0,49,7,0,2,0
0,0,0,3,0,0,41,1,0,1,0
0,0,0,1,0,0,6,0,0,0,0
0,0,0,2,0,0,1,0,0,1,0
0,0,0,0,0,0,1,1,0,1,0
0,0,0,1,0,0,1,0,0,1,0
0,0,0,4,0,0,2,0,0,1,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,1,0,0,1,2,0,1,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
