0,1,2,3,4
794,540,246,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,20,14,5,1
81,60,27,4,2
68,48,26,5,1
37,35,10,3,0
24,16,9,1,1
2,4,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,1,0
0,1,0,0,1
0,0,0,0,0
2,0,0,0,0
2,1,0,0,0
2,1,0,0,0
2,2,3,0,0
0,0,0,0,0
0,2,0,0,0
3,0,0,0,0
4,1,1,1,0
17,10,7,2,0
62,40,18,3,0
64,45,19,2,1
28,29,10,1,0
30,20,9,1,0
21,18,6,1,0
4,0,3,0,0
3,1,0,0,0
0,2,1,0,0
3,0,0,0,0
3,2,2,0,0
1,2,1,0,0
5,0,0,0,0
4,2,0,0,0
0,0,0,0,0
1,1,1,0,0
