0,1,2,3,4,5,6,7,8,9
37,77,72,161,154,51,80,58,15,25
7,11,12,20,28,9,13,10,6,4
0,0,2,2,2,2,0,0,0,0
1,1,1,2,2,1,1,1,1,0
0,1,2,2,0,1,1,0,0,0
0,0,1,3,2,0,1,0,1,0
2,0,0,1,2,0,3,1,0,0
1,0,2,1,1,2,1,1,0,0
1,0,1,2,3,2,1,0,2,0
0,2,0,1,0,0,2,2,0,0
11,28,25,74,71,33,42,21,14,13
1,0,1,0,2,0,1,0,0,0
0,0,0,0,3,0,1,0,1,0
0,0,0,3,1,0,0,0,0,1
1,0,0,0,1,0,1,1,0,0
0,0,1,0,3,0,0,0,0,1
2,0,0,4,0,0,1,2,0,0
1,3,2,7,6,0,5,2,0,0
2,10,5,17,15,4,6,3,1,2
8,12,12,26,28,9,17,7,3,1
3,8,6,21,14,3,10,3,2,0
3,2,2,3,4,2,1,0,1,0
0,1,0,1,3,0,1,1,0,0
2,0,0,1,1,0,2,1,0,0
0,1,2,3,3,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,1,0,3,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,1,0,0,0
0,0,1,2,1,0,0,0,1,2
0,1,0,2,1,0,0,1,0,0
8,6,5,22,21,3,7,3,6,2
6,9,3,28,24,4,10,5,3,1
2,6,8,11,11,2,8,3,1,0
1,3,4,6,3,1,6,3,2,0
3,5,4,17,13,3,7,3,1,2
3,3,5,11,11,5,3,1,0,0
4,10,4,9,10,0,6,2,0,0
0,0,0,0,0,0,0,0,0,0
5,13,5,20,19,2,6,4,2,0
3,5,9,24,12,4,13,7,2,0
1,1,4,7,1,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
