0,1,2,3,4,5,6,7,8,9,10
297,164,90,0,89,0,3,0,84,2,1
1,1,76,2,2,1,1,1,35,0,0
0,0,2,0,1,0,1,2,1,1,0
0,0,0,1,2,1,4,0,0,2,1
0,0,0,2,0,3,0,1,0,1,0
0,1,0,1,2,1,0,1,0,1,1
2,2,0,2,0,0,1,1,0,1,0
3,0,0,2,0,0,2,1,0,1,0
2,1,0,1,2,0,2,2,0,2,0
1,2,0,0,0,2,0,1,0,1,0
0,19,0,109,34,111,0,1,0,0,58
2,0,0,1,0,0,0,1,0,1,0
0,0,0,1,0,1,2,0,0,0,1
0,0,0,1,0,0,0,1,0,1,2
0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,1,2,0,1,0
0,0,0,1,0,0,3,1,1,3,0
0,0,0,0,0,1,1,1,22,1,0
0,0,24,1,0,0,0,0,35,3,2
0,0,75,0,0,0,1,2,42,3,0
0,0,38,0,0,0,1,3,28,0,0
0,0,13,0,0,0,1,0,2,1,1
0,0,5,0,0,0,0,0,1,0,1
0,0,1,1,0,0,1,1,0,2,1
0,0,3,0,0,1,5,0,0,1,1
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,1,1,0,0,1,0
0,0,0,1,0,0,0,1,0,4,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,1,0
0,0,0,1,0,1,2,0,0,0,3
0,0,1,1,0,0,2,1,0,0,0
0,0,0,1,0,6,1,0,0,74,1
0,0,0,0,0,0,0,91,0,0,2
0,0,0,15,0,0,2,0,2,10,23
0,0,1,0,0,0,2,1,25,0,0
0,0,1,0,0,0,0,0,57,0,0
0,0,10,0,0,0,3,0,29,0,0
0,0,38,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,66,0,0,0,1,9,0,0,0
0,0,0,0,0,0,76,0,0,0,3
0,0,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
