0,1,2,3,4
356,231,112,22,9
62,35,17,5,1
1,4,2,1,0
4,5,2,0,0
3,2,2,0,0
4,3,0,1,0
4,3,1,1,0
5,2,2,0,0
4,5,2,1,0
2,4,0,1,0
156,105,48,18,5
1,2,2,0,0
2,2,1,0,0
4,1,0,0,0
3,0,0,1,0
1,3,0,1,0
2,2,4,1,0
15,8,3,0,0
31,22,7,3,2
69,40,9,4,1
32,25,10,1,2
9,6,1,1,1
5,2,0,0,0
3,3,1,0,0
5,5,1,0,0
2,0,0,1,0
1,0,1,1,0
2,2,3,0,0
0,1,0,0,0
1,0,0,0,0
2,1,0,0,0
4,3,0,0,0
1,2,0,1,1
37,27,14,3,2
40,27,19,6,1
23,20,6,3,0
18,7,2,1,1
25,24,9,0,0
25,9,6,1,1
26,14,3,2,0
0,0,0,0,0
39,26,5,4,2
39,25,11,4,0
10,6,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
