0,1,2,3,4
16,9,3,2,4
18,17,7,5,4
13,13,5,0,1
10,9,6,5,0
4,6,4,1,1
2,1,1,0,0
0,0,0,0,0
11,6,7,2,1
5,3,1,1,0
0,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
4,2,4,3,0
14,13,11,5,4
3,5,2,0,0
8,8,4,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,3,0,0
1,1,1,0,0
2,0,0,1,1
1,0,0,0,0
0,0,0,0,0
2,8,2,1,0
0,0,0,0,0
3,0,3,0,0
0,0,0,0,0
0,1,1,0,1
4,0,0,0,0
1,0,3,0,0
2,1,0,0,0
0,0,0,0,0
5,3,3,0,0
2,5,2,1,0
0,0,0,0,0
