0,1,2,3,4
252,171,70,21,8
180,105,41,19,6
64,39,23,6,0
10,6,2,1,0
137,106,44,6,4
20,13,8,3,0
24,15,9,2,1
43,29,14,2,1
36,22,14,6,0
1,0,2,0,0
11,9,7,1,0
15,10,3,3,0
1,1,0,0,0
0,1,0,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,5,4,0,0
18,13,2,1,0
30,21,9,4,0
40,24,10,2,0
59,36,18,5,0
39,23,11,2,1
23,6,12,2,1
70,35,19,4,1
1,0,1,0,0
25,18,5,4,0
0,1,0,0,0
24,16,2,1,0
2,2,1,1,0
43,30,10,3,0
1,1,1,0,0
26,22,8,2,0
73,68,39,6,1
2,0,1,0,0
2,1,0,0,0
1,0,1,0,0
1,1,0,0,0
1,2,0,1,0
2,1,1,0,0
9,6,4,1,0
21,19,4,3,0
18,17,6,0,0
60,47,13,3,1
11,7,1,1,0
16,22,9,2,0
8,8,2,0,0
17,9,7,1,0
