0,1,2,3,4,5,6,7,8,9,10
305,0,129,1,2,0,84,0,0,0,1
1,150,1,0,0,95,42,2,2,2,56
0,48,0,0,2,30,3,1,0,3,45
0,3,0,4,1,4,0,1,0,4,2
2,0,1,120,89,2,0,1,1,81,0
0,0,1,0,40,0,0,1,2,0,0
0,0,35,15,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,88,1,0
0,0,0,0,0,0,0,77,1,0,0
0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,27,0
0,0,0,0,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,34,0,0,0,0
0,11,0,0,0,0,52,1,0,0,0
0,58,0,0,0,0,18,0,0,0,0
0,103,0,0,0,10,5,0,0,0,0
19,21,0,0,0,31,2,3,0,0,0
1,0,0,0,10,0,0,33,0,0,0
128,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,0,1,0,50,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,7,0,34,0,0,0,0,0
2,0,0,0,2,1,0,1,0,0,0
2,0,0,73,0,10,1,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
3,0,0,53,1,1,0,0,0,0,0
127,0,0,8,44,2,0,0,0,6,0
1,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,1,0
2,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,19,0,0,1,0
0,0,0,1,0,0,46,0,0,0,0
1,0,0,0,3,0,37,0,0,0,0
19,0,0,0,44,0,9,0,0,52,0
0,0,0,0,20,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,46,0
0,0,0,0,0,0,0,0,18,0,0
0,21,0,0,1,0,0,0,0,12,0
