0,1,2,3,4,5,6,7,8,9
38,67,62,161,141,49,60,41,22,13
21,34,34,78,63,24,36,20,8,4
8,20,24,29,37,11,14,8,5,4
9,21,9,43,48,11,15,16,6,4
8,8,24,50,29,13,28,7,5,2
6,16,16,39,41,7,26,4,3,5
0,0,0,4,3,1,2,1,1,1
0,1,0,3,4,1,0,2,0,1
0,0,1,3,5,4,1,2,0,0
0,2,0,2,2,1,1,0,0,0
1,1,1,0,6,0,0,1,0,0
0,3,0,1,2,0,0,0,0,0
0,1,0,2,1,2,0,0,1,0
0,0,3,0,0,1,2,0,0,0
0,1,1,1,2,1,1,0,0,0
0,1,0,2,0,0,0,0,1,0
0,0,0,3,1,0,0,0,0,0
1,0,0,2,1,1,1,1,0,0
0,1,0,2,1,0,0,0,0,0
1,1,1,1,0,0,1,1,1,0
0,1,0,1,4,1,1,1,0,0
0,1,0,2,0,0,0,0,0,0
0,2,0,2,1,0,1,0,1,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,3,1,1,1,0,2
0,0,0,2,2,1,2,1,0,0
0,1,1,0,0,0,1,0,0,0
1,2,0,4,2,1,0,0,1,0
1,1,1,9,3,1,3,1,1,0
7,15,17,35,30,8,11,1,4,1
6,12,10,33,28,11,8,4,4,3
16,32,27,76,73,22,36,18,7,8
5,17,14,25,25,9,10,11,2,1
15,18,21,40,42,21,15,13,7,1
0,8,2,13,14,2,3,1,0,0
1,8,7,9,2,5,6,4,0,1
6,5,13,16,14,4,4,5,2,0
8,12,16,26,28,6,8,5,3,0
5,10,5,8,15,4,6,2,2,0
3,5,7,26,11,0,10,3,0,0
0,0,1,1,1,0,1,0,0,0
0,3,4,8,12,8,2,3,1,0
2,0,0,3,1,6,0,2,2,0
6,7,4,18,20,2,6,4,0,2
9,14,5,31,23,8,16,4,3,2
1,1,1,1,4,0,0,0,0,0
0,2,0,8,12,0,4,3,1,1
0,0,2,2,2,0,2,0,0,0
1,2,2,3,0,2,1,2,1,0
