0,1,2,3,4,5,6,7,8,9,10
43,28,19,15,71,42,68,71,16,16,13
253,142,1,2,4,6,65,70,68,3,0
6,48,0,0,70,2,14,4,58,0,35
11,0,95,0,1,2,0,0,1,0,4
6,1,61,2,7,59,0,0,5,57,4
4,0,11,2,0,3,0,0,0,5,43
22,1,1,1,2,4,0,0,1,8,16
1,0,2,107,0,34,0,0,1,3,1
1,0,3,43,0,2,2,0,0,3,0
0,0,2,1,0,0,0,0,1,48,1
0,0,0,0,0,1,0,0,0,5,0
0,0,0,0,1,1,0,1,0,0,1
1,1,0,0,0,1,0,0,1,0,0
0,1,0,0,1,0,1,0,0,1,0
1,0,1,1,1,0,0,1,0,1,0
1,1,1,2,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,3,1,1,0,1,0,0,0
0,1,2,1,0,0,0,1,1,0,1
1,0,1,0,0,0,1,1,1,0,0
0,2,0,4,0,1,0,1,0,0,1
1,11,0,1,0,0,0,1,1,2,0
0,2,1,1,0,0,0,0,1,1,0
0,3,11,2,0,1,0,15,0,1,2
0,80,1,1,1,2,0,2,2,0,0
1,10,1,0,1,2,0,62,4,0,0
0,76,3,1,0,1,0,38,33,0,0
0,1,70,0,0,0,0,2,55,0,1
0,11,8,0,0,0,1,0,3,0,7
0,1,63,2,1,2,0,7,33,1,1
0,0,15,0,1,1,2,2,1,0,22
0,1,0,3,0,6,11,0,1,0,34
2,0,1,1,0,0,2,2,7,1,27
0,1,2,2,1,22,40,1,2,0,9
0,0,2,0,0,59,56,0,1,0,1
0,0,2,0,0,5,2,0,1,0,0
0,0,2,0,7,3,4,0,1,0,0
0,1,3,1,47,4,2,0,0,0,1
2,0,0,3,71,27,1,0,0,3,0
0,0,1,0,9,10,9,1,2,23,1
1,1,1,1,0,0,2,0,2,43,0
0,0,0,0,4,0,0,0,0,54,1
2,1,0,0,2,0,2,0,0,10,2
35,0,0,0,1,0,1,1,0,0,1
11,0,0,0,0,0,0,0,1,0,0
8,1,4,2,0,1,0,0,0,0,1
3,0,0,0,1,2,1,1,0,0,1
4,0,2,2,3,1,0,0,0,5,0
2,1,0,39,1,1,0,0,0,0,1
1,2,0,7,3,0,0,1,1,0,2
218,0,0,82,1,1,0,2,0,0,0
22,2,2,3,2,1,1,0,0,0,1
