0,1,2,3,4,5,6,7,8,9
25,36,33,86,90,32,40,35,16,9
28,56,54,150,122,51,64,52,20,17
10,23,27,55,58,11,27,12,7,7
9,12,8,23,29,9,12,5,2,5
9,17,17,37,46,15,33,16,6,6
3,5,3,24,14,4,9,3,3,0
2,5,8,15,9,5,7,2,2,1
7,12,18,33,37,10,11,7,8,6
1,8,4,7,12,4,12,2,1,3
5,5,5,15,8,2,7,3,2,1
0,0,0,2,1,0,1,0,2,0
0,2,1,0,0,1,0,0,0,0
0,0,0,0,1,2,1,0,0,0
1,0,0,0,1,0,1,1,0,0
0,0,1,1,0,1,1,1,0,1
0,2,0,0,3,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,0,1,2,0,0
2,1,0,1,0,0,1,1,1,0
0,1,0,2,2,0,0,0,0,0
1,1,0,1,1,0,1,1,3,0
1,2,1,6,2,2,2,0,1,0
1,1,0,1,2,0,0,1,0,0
1,4,2,6,11,3,2,3,2,1
6,15,8,26,17,5,4,5,2,1
5,4,5,24,25,2,8,4,3,1
9,18,9,38,31,11,23,9,1,3
3,14,16,31,23,7,18,8,5,4
2,3,4,5,6,1,2,6,1,0
7,12,6,34,28,5,8,6,4,1
1,4,2,11,13,2,7,4,0,0
5,6,14,6,8,4,7,1,5,0
0,2,3,15,10,7,3,1,2,0
2,11,10,23,11,4,10,7,1,1
6,9,11,24,33,12,15,5,3,1
1,0,1,5,2,0,1,0,0,0
1,3,1,3,4,1,2,1,1,0
4,3,4,10,21,6,5,5,0,1
3,8,15,19,29,8,17,6,1,1
3,4,4,6,17,6,6,6,2,2
6,2,3,16,10,3,7,2,1,1
3,6,2,15,14,4,8,3,3,1
2,1,3,5,3,1,3,0,0,1
2,3,2,10,10,1,3,2,2,4
0,2,0,4,2,3,1,0,0,0
0,2,0,5,4,3,3,0,0,0
1,2,1,3,1,1,0,0,0,0
0,0,5,3,6,0,1,1,1,0
1,5,7,13,10,1,1,4,2,1
1,3,1,2,5,1,1,1,1,1
16,28,38,62,70,27,26,21,9,7
4,2,2,4,4,5,3,6,3,1
