0,1,2,3,4,5,6,7,8,9,10
311,189,161,146,136,134,128,129,121,133,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,55,1,0,88,0,28
0,2,97,73,59,62,68,0,41,0,22
0,132,59,70,68,11,50,0,0,0,29
0,9,0,1,4,2,0,0,1,0,19
0,51,2,5,0,0,4,0,0,0,3
0,0,0,0,1,0,0,0,1,0,0
0,1,2,0,0,0,0,0,0,0,1
0,1,0,5,0,1,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,2
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,1,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0,0
0,0,1,1,0,4,1,0,8,0,1
0,3,2,8,0,15,1,0,31,0,3
0,1,24,44,0,31,6,0,56,0,14
0,5,96,61,20,42,25,0,16,0,25
0,85,33,20,46,15,48,0,3,0,19
0,80,2,5,46,2,32,0,2,0,26
0,3,0,5,11,2,7,0,1,0,5
0,1,3,2,2,1,0,0,0,0,1
0,1,3,0,1,2,0,0,1,0,0
0,1,0,1,0,1,0,0,0,0,2
0,0,1,1,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,3
0,1,1,1,0,5,0,0,1,0,3
0,0,0,2,1,0,0,0,0,0,1
0,0,1,1,1,2,0,0,1,0,1
0,2,1,4,2,0,0,0,1,0,4
0,0,0,0,1,0,0,0,0,0,0
0,1,4,3,1,2,0,0,2,0,0
0,0,3,3,0,2,0,0,10,0,2
