0,1,2,3,4,5,6,7,8,9
81,160,155,382,362,131,197,121,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,14,21,48,33,14,24,10,5,2
20,33,49,104,101,21,53,25,11,7
29,47,39,92,97,33,46,24,6,6
1,4,9,8,3,3,3,4,0,1
1,8,4,17,17,2,10,5,1,0
0,0,1,0,0,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,2,2,1,1,1,0,1,0
0,1,0,0,4,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1
0,1,0,1,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,1,1,1,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,2,3,3,2,2,3,0,1,0
2,9,4,17,14,2,8,6,1,0
8,20,20,45,43,8,24,8,0,0
15,24,40,69,67,20,32,12,9,2
16,24,30,69,55,26,28,16,2,3
12,19,22,50,50,8,19,14,0,1
1,5,5,6,5,4,3,4,0,1
0,0,1,2,5,1,0,1,0,0
1,1,0,0,3,1,1,1,0,0
0,1,0,0,4,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0
1,3,2,0,2,2,1,1,0,0
0,0,0,0,3,0,0,0,0,1
0,1,0,2,1,1,0,1,1,0
0,1,1,5,0,2,1,3,0,1
1,0,0,0,0,0,0,0,0,0
0,3,1,5,2,0,0,1,1,0
0,3,2,9,4,0,2,0,0,0
