0,1,2,3,4
795,552,249,78,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,53,27,11,0
210,139,57,12,6
214,135,57,12,1
21,10,4,1,0
34,19,10,2,0
1,0,0,1,0
2,2,0,0,0
5,2,1,0,0
2,2,0,0,1
0,1,1,0,0
1,3,0,0,0
0,0,1,1,0
2,0,0,0,0
2,1,0,1,0
3,2,0,0,0
1,0,0,0,0
1,2,0,0,0
4,6,4,2,0
29,22,9,2,1
94,53,23,6,0
150,99,30,7,4
142,72,40,13,2
91,68,33,3,0
15,9,9,0,1
5,2,1,1,1
5,2,1,0,0
1,2,2,0,0
1,1,0,1,1
2,2,1,0,0
3,6,3,0,0
2,0,2,0,0
3,2,1,0,1
8,4,2,0,0
0,1,0,0,0
6,3,3,1,0
8,5,5,2,0
