0,1,2,3,4,5,6,7,8,9
21,43,40,116,104,34,60,38,14,8
14,31,31,89,83,32,45,27,15,13
36,53,58,139,122,47,58,47,28,20
0,1,3,1,3,4,3,0,0,3
1,3,0,4,5,2,1,2,0,0
2,5,7,6,9,1,4,2,1,1
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,1,7,6,0,3,0,1,1
7,7,14,17,27,9,7,10,1,3
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,5,5,2,5,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
2,1,5,15,8,2,4,5,1,0
3,19,4,23,18,6,11,3,1,0
5,8,9,21,14,3,10,5,2,0
1,5,7,12,17,9,10,4,2,1
8,5,6,22,22,5,8,11,3,2
9,14,17,41,35,10,11,6,4,4
7,18,12,41,32,9,20,7,5,4
12,8,9,32,36,11,14,5,6,3
1,1,7,7,8,4,3,1,2,1
0,0,0,1,0,0,1,0,0,0
0,2,0,2,1,2,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,3,3,3,1,2,2,0,0
3,15,6,25,17,1,9,7,0,0
8,18,15,36,23,11,18,9,2,0
0,0,1,4,0,1,1,0,0,0
2,6,8,19,14,5,13,4,3,1
3,4,6,16,11,7,4,3,1,1
0,4,2,9,10,2,6,0,1,1
12,13,13,21,20,6,10,2,2,2
5,2,7,13,11,3,7,2,0,0
1,2,5,8,6,0,3,1,1,0
3,9,8,21,30,9,8,6,1,2
7,9,3,23,20,4,7,6,5,2
1,3,5,13,13,6,2,2,0,0
0,2,1,0,2,0,0,0,0,0
2,1,2,6,4,3,6,0,1,1
11,13,13,46,30,6,13,9,11,3
4,7,3,17,17,6,7,2,0,1
14,17,18,33,34,16,14,10,5,2
