0,1,2,3,4,5,6,7,8,9,10
4,181,0,2,2,94,64,93,0,37,1
2,13,4,109,1,36,1,35,69,72,38
299,1,133,2,0,0,56,2,54,21,40
0,0,2,1,3,1,10,0,0,0,1
0,0,16,1,1,0,0,0,0,0,0
3,0,0,31,0,0,0,0,4,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,19
0,0,0,1,98,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,0,0
0,80,0,0,0,0,0,8,0,0,0
0,53,0,0,0,4,3,16,0,1,0
0,7,0,0,0,35,0,26,0,0,0
0,1,6,0,0,1,25,52,0,7,0
0,2,58,0,0,0,39,20,0,32,0
0,0,64,0,0,1,43,2,0,45,0
0,0,25,0,0,60,16,0,0,35,0
0,0,4,0,0,21,2,1,0,7,0
0,0,1,0,0,0,0,0,0,1,0
0,1,1,0,0,3,0,1,0,2,0
0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,14,0,0,0,0,1,0,0,0,0
0,69,1,0,0,0,0,0,13,0,0
0,82,1,0,0,0,0,1,51,0,5
0,3,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,4,1,51,0,19
0,2,1,0,0,0,10,0,0,0,43
0,0,7,0,0,1,0,0,0,0,27
0,0,42,0,0,0,33,0,16,0,10
0,0,1,0,0,0,46,3,0,0,0
0,0,1,0,0,0,12,13,1,0,0
0,0,60,0,0,0,8,27,0,0,2
0,0,25,0,0,1,4,55,0,1,0
21,0,2,0,0,0,0,18,0,3,1
1,0,3,0,0,0,0,0,0,0,1
0,2,1,0,0,9,0,2,0,12,0
124,0,0,0,0,0,0,1,0,30,0
1,1,0,0,0,17,0,2,0,43,0
135,1,1,0,0,0,0,0,0,26,0
