0,1,2,3,4,5,6,7,8,9,10
314,26,119,95,106,17,21,68,22,55,13
7,0,8,9,45,0,0,9,1,4,1
25,136,54,6,3,70,69,51,71,3,45
2,8,1,51,0,58,6,5,51,3,47
0,6,0,1,1,4,47,12,1,2,15
0,38,0,0,0,1,3,0,1,2,0
0,1,0,4,1,0,0,3,2,68,1
0,1,1,1,0,2,0,0,1,4,0
1,0,0,1,1,0,0,1,1,0,3
1,0,1,2,2,1,0,0,0,1,1
0,0,1,0,1,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0,0
0,1,1,2,0,0,1,0,0,1,2
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,1,1,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,3,1,1,1,0,0,2,0
0,0,0,0,1,0,1,0,1,0,0
1,1,0,2,1,1,1,0,0,0,0
1,1,0,2,0,0,1,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,2,1,1
1,2,1,1,1,2,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
1,0,0,0,7,1,0,0,0,0,6
0,0,1,1,4,1,0,1,0,1,19
0,0,0,0,1,1,0,0,0,0,40
2,0,0,1,32,0,1,0,0,1,30
19,1,1,1,74,0,1,0,0,1,18
184,0,0,0,23,0,0,0,0,0,0
6,0,0,0,3,0,0,0,0,0,3
93,1,2,1,1,2,1,0,0,1,0
2,2,1,1,0,0,7,1,0,0,0
0,0,0,2,1,1,2,0,2,0,1
0,13,3,9,0,10,38,0,0,0,0
0,4,6,60,0,75,59,0,1,0,0
1,96,1,74,0,2,21,6,0,0,0
1,76,68,11,0,2,0,25,3,0,0
0,3,72,3,0,42,0,72,25,3,2
1,0,13,0,0,0,1,20,4,29,0
0,1,2,2,0,7,0,9,63,66,0
0,1,4,0,0,2,0,1,4,28,0
0,0,0,1,0,0,0,1,2,1,0
1,1,0,0,0,0,0,1,2,1,0
0,0,4,0,0,1,1,0,1,2,0
0,0,0,0,0,0,0,0,31,0,0
1,1,1,2,0,0,0,1,0,0,0
2,0,0,0,0,0,0,1,0,1,1
0,1,2,3,0,1,1,0,0,1,1
0,1,1,2,0,0,0,1,0,1,1
2,0,0,2,2,0,0,1,1,0,1
