0,1,2,3,4
406,267,134,37,12
41,25,12,6,0
272,165,69,21,6
113,75,30,10,4
38,27,14,9,1
22,13,9,1,0
29,34,16,1,0
6,1,2,1,0
6,0,2,0,0
5,2,2,0,0
3,0,0,0,0
2,0,0,0,0
3,4,1,0,0
2,0,0,0,0
3,2,2,0,0
0,1,0,0,0
0,2,0,0,0
1,4,3,0,0
2,1,0,0,0
5,1,0,1,0
3,2,1,0,0
1,1,0,0,0
2,4,2,0,0
3,2,1,2,0
3,0,0,0,0
7,7,1,0,0
12,12,4,0,0
25,11,2,4,0
29,17,13,7,1
60,29,22,4,1
97,70,33,6,1
7,4,1,0,0
45,35,16,4,2
8,5,1,0,0
5,3,0,1,0
40,22,10,1,0
101,67,25,11,1
104,63,29,5,0
90,60,28,7,1
116,66,29,10,1
22,28,14,3,1
82,49,13,4,2
15,17,7,1,0
2,3,0,0,0
2,3,1,0,0
5,3,1,0,0
15,7,6,3,0
2,4,0,0,0
2,1,2,0,0
3,5,2,0,0
5,2,0,0,0
3,5,0,0,1
