0,1,2,3,4,5,6,7,8,9
41,80,74,182,197,68,80,72,33,29
7,5,13,13,22,7,8,7,2,0
27,49,48,133,107,39,65,30,18,17
7,21,26,57,46,15,31,19,6,4
6,9,10,20,16,8,11,5,1,3
2,6,1,13,6,4,8,3,2,0
4,6,1,22,17,6,14,4,5,1
1,0,1,4,1,0,2,1,0,0
0,0,0,2,1,2,0,2,0,1
0,2,1,4,1,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,3,1,1,1,0,1,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,1,0,2,2,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,3,2,0,1,2,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,3,3,0,0,1,0,0
0,0,0,2,1,1,2,0,0,0
0,0,0,1,1,0,0,0,0,0
2,1,0,2,1,1,0,1,0,0
1,0,0,0,4,1,2,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,1,4,6,3,1,0,0,0
1,3,3,7,6,1,2,3,1,1
1,3,8,15,5,1,6,2,1,0
5,10,5,14,16,7,8,1,0,1
4,5,12,22,34,10,10,12,2,5
13,24,20,42,46,18,19,16,4,5
0,1,2,4,1,2,1,0,1,0
8,10,12,20,16,12,9,7,5,3
0,1,3,2,1,1,3,3,0,0
0,0,1,3,1,1,2,1,0,0
6,3,11,19,13,5,7,7,1,1
8,20,22,43,48,18,29,8,6,3
10,22,13,47,47,13,21,14,7,7
10,14,20,52,36,16,18,13,3,4
10,26,15,51,59,14,25,12,6,4
3,4,4,19,16,4,8,4,4,2
12,14,5,49,23,9,18,11,5,4
3,5,4,8,9,1,5,3,1,1
0,0,1,0,2,0,1,1,0,0
1,0,2,0,1,0,0,2,0,0
0,1,1,3,2,0,0,2,0,0
2,4,2,8,5,0,7,2,1,0
0,1,0,0,3,0,2,0,0,0
0,0,1,0,2,0,2,0,0,0
2,1,0,2,2,1,2,0,0,0
0,1,0,0,2,0,2,1,1,0
0,0,0,2,3,1,2,1,0,0
