0,1,2,3,4
338,240,100,30,8
247,150,71,24,8
182,122,66,20,3
87,49,25,6,2
24,27,9,5,2
4,3,4,1,0
4,4,3,0,0
8,3,0,0,0
2,1,0,0,0
3,3,1,0,0
1,5,2,0,0
5,2,1,1,0
1,1,2,0,0
6,2,2,0,0
3,4,1,0,0
5,1,2,1,0
3,1,1,0,0
17,10,4,1,1
81,52,22,6,0
140,92,41,10,2
93,68,23,9,1
153,103,41,14,2
56,33,17,6,1
14,16,7,1,0
16,11,1,1,0
7,8,1,1,0
27,14,7,1,0
5,4,1,1,0
4,3,2,0,0
2,1,1,0,0
3,0,4,0,0
0,3,1,1,0
5,3,0,0,0
1,5,1,0,0
1,1,2,1,0
6,6,3,0,0
20,7,3,2,0
45,19,9,5,1
47,30,11,1,0
4,9,3,0,0
58,36,14,5,0
47,34,18,5,1
54,43,15,5,0
47,35,17,1,2
36,30,7,3,0
21,8,6,4,0
43,19,5,3,0
56,46,11,2,0
64,40,11,7,0
27,19,9,1,1
6,8,7,0,0
4,6,3,0,0
