0,1,2,3,4,5,6,7,8,9
40,69,65,160,149,60,89,49,17,18
13,38,50,120,118,32,60,33,23,13
24,37,40,92,77,28,37,32,14,12
9,17,13,33,40,13,19,12,7,6
3,9,4,14,13,10,4,4,4,2
0,0,0,3,2,1,1,2,2,1
0,0,0,3,2,1,0,4,0,1
1,0,0,2,1,1,3,2,1,0
0,0,0,2,0,0,0,1,0,0
1,0,0,3,1,2,0,0,0,0
0,1,3,1,2,0,1,0,0,0
0,0,1,2,2,1,1,0,2,0
0,0,0,1,0,1,1,1,0,0
1,1,0,3,2,2,1,0,0,0
0,3,1,1,3,0,0,0,0,0
0,0,1,3,3,1,1,0,0,0
0,0,2,0,0,0,1,1,1,0
2,3,4,10,5,3,1,3,1,1
8,13,13,43,39,14,18,7,4,2
13,31,35,63,67,22,25,18,6,5
10,23,11,42,45,14,31,8,5,5
14,39,33,71,70,21,33,20,5,7
5,10,10,30,23,6,17,10,2,0
1,2,8,10,7,2,2,2,2,2
2,2,5,8,1,2,4,3,2,0
1,1,1,4,5,1,1,1,2,0
6,4,5,10,10,5,6,3,0,0
0,0,1,2,3,1,3,1,0,0
1,0,1,4,0,0,0,2,1,0
0,0,2,1,1,0,0,0,0,0
0,0,0,1,2,1,1,1,0,1
1,0,0,1,2,0,0,1,0,0
0,0,2,2,3,0,0,1,0,0
0,1,1,2,1,1,1,0,0,0
0,0,0,3,2,0,0,0,0,0
0,1,2,5,2,2,3,0,0,0
3,5,4,8,5,2,2,2,1,0
2,10,8,21,19,5,7,7,0,0
2,15,6,21,19,4,12,5,3,2
0,1,3,4,4,2,1,0,1,0
8,14,10,26,25,6,12,6,3,3
2,14,8,31,22,9,9,3,5,2
5,9,18,28,19,8,15,13,1,1
8,11,9,20,22,13,14,4,1,0
4,6,9,17,21,1,7,8,2,1
1,4,9,8,9,3,5,0,0,0
6,5,5,12,20,2,10,6,3,1
4,10,14,26,26,12,14,6,3,0
8,15,8,26,35,8,13,7,2,0
2,5,5,23,9,5,4,2,1,1
3,3,2,3,5,2,3,0,0,0
1,0,0,4,5,0,1,0,1,1
