0,1,2,3,4,5,6,7,8,9,10
33,155,84,79,84,60,72,21,83,10,35
0,7,7,69,65,77,71,78,7,53,66
249,54,9,5,3,11,3,43,8,6,2
13,0,79,13,0,2,0,1,44,3,14
51,0,1,1,0,1,0,5,3,5,0
0,1,5,2,1,0,0,0,2,1,0
2,1,0,0,0,2,0,1,0,3,2
1,2,1,0,1,0,1,1,0,3,1
0,2,0,0,0,0,0,1,0,0,0
0,1,0,1,0,1,0,0,1,3,0
1,0,1,0,0,2,1,2,0,1,0
2,1,2,0,1,0,0,2,0,1,0
0,0,0,0,1,1,0,0,1,0,1
0,1,1,3,0,0,1,1,1,1,1
0,0,0,2,1,0,0,2,0,2,1
1,1,3,2,0,2,0,0,0,0,0
0,0,2,0,1,0,0,0,2,0,0
0,6,0,2,10,4,7,0,1,0,3
0,63,1,8,2,27,4,1,0,54,1
0,74,5,43,41,68,44,1,2,2,5
1,27,20,76,1,35,2,0,30,1,1
1,14,88,13,52,4,54,0,61,2,24
0,3,7,6,31,1,0,0,23,0,42
0,1,3,0,1,0,10,0,7,0,16
0,4,3,3,1,0,2,1,7,0,8
1,1,2,3,0,2,0,1,1,0,6
1,0,32,2,3,1,1,2,0,1,6
1,1,0,2,1,0,2,0,2,1,1
0,2,2,0,0,2,1,0,2,0,0
1,0,0,2,0,0,0,0,0,1,0
0,0,2,1,0,1,1,1,1,0,0
0,0,0,1,1,1,0,0,1,0,1
1,1,1,1,0,0,1,3,0,0,0
0,2,0,4,0,0,0,1,0,0,0
0,0,0,3,0,1,0,0,1,0,0
1,8,1,0,2,0,1,1,0,0,1
0,23,2,4,0,0,0,0,1,1,1
1,72,1,4,0,0,0,0,0,0,1
0,68,0,17,2,0,1,0,0,1,0
1,1,2,5,0,0,0,1,4,2,0
1,6,3,81,6,0,4,0,10,1,1
0,1,1,33,14,0,18,1,32,0,5
0,2,0,8,3,0,50,0,41,0,13
0,0,1,1,53,2,37,1,5,2,0
0,0,2,0,44,0,2,0,26,0,2
0,0,0,0,2,0,0,0,5,0,32
0,2,9,2,10,12,3,1,0,1,30
2,1,37,2,0,56,1,0,2,0,14
0,0,53,2,0,60,0,0,0,0,7
0,0,37,4,1,10,1,0,1,0,3
0,0,17,0,0,0,1,1,2,0,0
1,1,2,1,0,1,0,1,2,0,4
