0,1,2,3,4
796,525,242,80,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,5,9,1,0
64,38,17,6,0
79,35,25,3,2
66,44,11,2,0
172,108,38,10,3
102,58,38,9,0
10,9,4,0,0
3,0,2,0,0
1,0,0,0,0
1,0,0,0,0
3,0,0,1,1
1,1,1,0,0
9,5,1,1,0
49,36,11,5,1
4,4,1,0,1
29,12,5,1,0
5,2,0,0,0
2,1,0,0,0
4,11,2,0,0
10,1,4,1,0
20,11,6,2,0
58,35,20,2,1
115,59,28,3,0
68,53,26,8,0
19,13,8,2,0
4,2,0,0,0
15,8,5,2,0
1,0,0,0,0
73,58,17,3,1
105,62,25,3,1
29,14,13,1,1
7,4,1,0,0
3,1,0,0,0
0,0,0,0,0
2,1,1,0,0
2,1,1,0,0
