0,1,2,3,4
806,538,247,72,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,0,1,0
3,1,2,1,0
2,0,1,1,0
1,0,0,0,0
1,0,0,0,0
52,37,14,2,0
46,17,17,3,0
72,42,10,5,2
46,26,8,6,1
31,23,14,2,1
32,17,7,3,0
37,26,16,6,1
5,4,1,0,0
47,33,18,3,0
59,37,20,5,0
37,23,5,5,1
7,5,0,0,0
60,49,18,7,0
157,111,45,11,2
39,18,10,2,1
7,9,1,0,0
17,9,5,1,0
27,17,9,8,1
9,7,2,0,0
1,2,1,0,0
23,14,9,2,0
23,26,13,2,1
