0,1,2,3,4,5,6,7,8,9
85,153,155,383,358,125,195,120,61,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,1,2,1,1,1,1,0
0,1,0,3,2,0,1,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
6,16,10,31,15,10,14,2,0,1
4,5,8,20,17,3,12,12,1,1
7,15,9,33,37,6,17,2,2,3
3,12,7,18,18,9,8,8,2,2
4,5,10,15,20,4,6,5,1,1
4,4,5,12,15,8,6,3,1,1
4,5,13,18,21,5,9,6,3,2
2,1,0,3,1,0,1,2,0,0
7,11,14,23,16,6,15,4,3,2
4,15,15,31,24,3,17,6,5,1
4,3,2,19,19,5,9,4,3,3
1,1,3,2,2,0,0,2,1,0
5,14,14,32,37,10,9,8,3,2
17,35,37,69,59,32,32,26,11,8
3,7,4,19,16,4,7,3,6,1
0,1,1,4,5,2,2,2,0,0
1,4,4,8,7,2,4,1,0,1
3,3,5,20,21,2,3,3,1,1
1,0,1,6,3,1,3,1,2,0
0,0,0,1,2,1,0,0,0,0
3,1,1,14,13,3,4,3,6,0
8,5,4,18,9,5,9,3,2,2
