0,1,2,3,4,5,6,7,8,9,10
307,198,154,148,131,131,134,136,120,129,98
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,105,0,0,0,0,0,0,0,0,0
0,65,18,0,0,0,0,0,0,0,0
0,2,111,0,0,0,0,0,0,0,18
0,1,25,0,18,0,0,0,0,0,43
0,0,0,0,70,0,0,0,0,0,1
0,2,1,0,41,0,14,0,0,0,1
0,1,0,13,8,0,62,0,0,0,2
0,0,0,3,1,0,5,0,0,0,1
0,0,0,4,1,0,44,0,22,0,30
0,0,1,42,0,0,1,0,75,0,2
0,0,3,3,0,18,4,0,31,0,12
0,0,1,2,0,5,2,0,1,0,1
55,0,0,72,1,4,1,0,1,0,0
241,0,0,1,1,72,0,7,4,0,0
1,1,1,0,0,3,0,63,1,0,0
8,0,0,0,0,4,1,4,0,0,0
0,0,0,0,0,26,0,4,0,0,2
0,0,0,9,0,2,0,49,0,0,2
0,0,3,1,0,0,0,1,0,12,1
0,1,0,0,1,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,46,0
0,1,2,1,0,0,0,0,4,57,0
