0,1,2,3,4
16,11,3,2,0
18,12,10,2,0
29,23,14,5,1
8,9,3,0,0
2,2,0,1,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,0,2,0
9,3,3,0,0
8,9,1,1,1
8,5,2,0,0
3,6,1,2,1
8,5,0,2,0
8,2,1,2,0
8,16,2,4,1
6,6,4,0,0
2,1,0,0,0
2,0,0,0,0
1,3,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,1,0,2,0
6,5,2,1,0
3,3,2,0,0
8,2,4,1,0
4,5,1,0,0
0,0,0,0,1
5,4,1,2,0
6,10,7,1,0
6,7,3,1,0
1,0,2,0,0
0,0,0,1,0
3,2,0,1,0
1,1,2,0,0
1,0,0,0,0
0,0,0,0,0
