0,1,2,3,4,5,6,7,8,9,10
8,144,107,1,81,88,66,0,4,0,0
4,55,1,1,2,1,1,0,91,2,0
3,1,52,1,49,45,50,1,1,1,1
7,0,9,3,0,3,18,0,23,81,0
3,0,0,113,2,0,0,0,0,36,0
6,0,0,0,0,0,0,1,0,0,0
3,0,0,20,0,0,0,0,0,3,0
5,0,0,0,0,0,0,1,1,0,51
6,0,0,2,0,0,0,0,0,0,0
5,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,0,0,1,0,0,2
6,0,0,0,0,0,0,0,0,0,2
2,0,0,0,0,0,0,1,0,0,1
5,0,0,0,0,0,0,0,0,0,2
9,0,0,0,0,0,0,2,0,0,2
4,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,1,0,0,39
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0
5,0,0,0,5,0,3,1,0,0,1
4,0,0,0,15,0,20,1,0,0,0
4,0,0,6,47,0,48,0,0,0,0
199,0,0,25,0,0,39,1,0,0,0
0,0,0,0,40,0,6,2,0,0,0
0,0,0,50,26,0,7,1,0,0,0
0,0,0,1,1,0,0,1,0,0,3
0,0,0,50,1,0,1,2,0,0,0
0,0,0,0,0,0,0,4,0,10,3
0,0,0,0,0,0,0,86,0,21,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,32,0
0,0,0,0,0,0,0,0,0,48,0
0,0,0,0,0,0,0,2,0,16,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,2,10,0,3,1,0,0,0
0,0,0,8,24,0,15,0,0,0,0
0,0,0,19,43,0,44,1,0,1,0
0,0,0,54,26,0,44,1,0,0,0
0,0,0,0,8,0,10,0,0,0,0
0,0,0,44,1,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,30,0
0,0,0,2,0,0,0,0,0,54,0
