0,1,2,3,4,5,6,7,8,9,10
292,143,109,12,56,68,84,14,20,61,13
19,46,45,1,67,50,45,0,2,42,0
0,1,0,60,8,2,1,41,0,1,17
0,0,0,61,0,7,0,4,44,1,42
0,0,1,2,1,1,0,4,4,8,2
1,2,1,4,0,1,1,1,53,1,25
0,0,2,0,0,0,0,54,4,1,4
0,0,0,1,0,0,0,0,0,0,1
1,0,1,2,0,1,0,3,2,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,0,2,0,0,2,1,0
0,0,0,0,0,1,1,0,1,0,0
1,1,0,2,2,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,2,0,0,0,1
1,0,1,0,2,3,2,1,1,0,0
0,4,2,0,0,21,24,0,0,0,1
0,66,33,0,10,58,53,0,0,0,0
0,13,2,1,35,4,33,3,0,0,0
0,74,47,1,30,30,4,0,0,0,3
0,13,6,3,3,0,0,2,1,0,10
0,1,36,43,27,2,0,0,9,0,28
1,2,1,60,12,0,1,2,1,0,29
0,2,4,20,1,0,0,0,22,0,18
0,0,0,1,0,0,0,0,15,0,3
0,0,0,2,1,1,0,0,22,0,0
0,2,3,2,1,0,0,0,42,2,3
0,1,0,1,0,1,0,1,4,0,0
1,0,2,1,1,0,0,0,0,0,2
1,0,0,2,1,1,0,2,2,0,0
1,0,1,2,1,1,1,1,1,1,0
0,0,2,3,1,1,1,0,0,1,0
0,1,1,1,1,0,0,1,3,0,0
0,1,1,0,0,1,1,0,2,2,2
0,0,1,2,0,0,6,0,1,0,2
0,0,1,0,0,0,34,0,0,0,2
0,1,0,1,0,0,49,0,0,0,0
1,17,2,4,0,2,23,1,3,0,1
0,53,1,2,0,12,1,0,1,0,5
0,56,8,27,0,36,2,2,0,0,20
1,20,41,61,0,43,0,0,6,0,1
0,0,6,30,0,1,0,0,2,2,23
0,0,53,4,1,13,0,0,8,0,26
1,0,4,1,0,2,1,1,0,1,10
0,0,13,1,12,1,0,0,19,0,4
0,2,4,1,30,0,0,0,36,0,0
1,0,1,1,37,0,0,1,27,1,3
0,3,2,4,25,0,0,0,5,0,0
0,0,2,1,10,0,0,0,1,0,0
0,1,0,0,1,0,0,1,0,0,0
