0,1,2,3,4,5,6,7,8,9
49,90,85,207,184,63,92,59,25,18
24,30,36,74,73,25,27,19,4,5
4,11,8,36,27,10,16,10,7,2
5,16,20,52,31,12,15,6,2,0
1,4,2,3,4,2,3,1,2,1
5,8,4,16,24,7,13,5,5,3
4,6,5,18,16,4,6,3,3,0
0,0,0,1,1,0,0,0,0,0
1,0,2,0,2,1,3,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,1,2,0,0,0,0
1,1,0,0,1,0,0,0,0,0
1,0,1,2,3,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
2,2,0,1,1,0,0,0,1,0
0,2,1,3,2,0,1,1,1,0
1,5,7,14,15,1,4,3,1,1
14,25,18,54,47,20,24,12,6,0
8,1,11,25,21,7,11,4,1,2
6,24,24,52,42,11,15,11,2,2
2,2,6,5,10,2,7,3,1,0
5,17,10,37,28,16,19,7,4,3
6,12,14,22,27,6,14,3,2,3
5,6,4,16,16,6,6,6,2,0
1,2,2,6,3,1,2,1,0,1
2,3,4,7,2,2,6,0,0,0
3,7,9,11,9,4,7,4,1,0
1,1,1,2,2,1,0,0,0,0
1,1,0,1,3,0,1,0,0,0
0,0,1,2,1,2,1,2,0,0
0,0,0,3,2,1,1,2,1,0
0,1,1,1,3,1,2,0,0,0
0,0,1,4,2,0,1,0,0,0
0,1,1,2,0,3,0,1,1,1
1,1,0,1,1,2,5,0,1,0
2,3,3,9,11,4,2,1,2,0
7,4,5,12,11,3,5,3,1,0
2,5,12,20,6,2,6,0,1,0
8,10,8,22,8,8,5,3,2,1
6,17,18,33,37,12,20,6,1,1
6,16,20,41,49,11,16,9,2,3
3,6,7,21,14,4,5,2,2,0
8,19,6,28,19,7,11,5,2,0
0,1,1,6,7,2,4,0,0,0
5,10,7,8,10,4,4,0,2,0
4,8,7,21,14,5,9,3,1,1
3,7,7,17,15,6,10,4,2,1
3,3,5,10,12,3,0,2,0,1
2,0,1,2,4,2,1,2,0,0
0,0,0,0,0,0,2,1,0,0
