0,1,2,3,4,5,6,7,8,9
36,62,61,158,140,47,70,54,23,17
21,41,44,108,102,35,55,35,11,9
8,22,18,40,37,12,25,8,5,8
24,43,43,104,112,41,59,33,22,17
8,8,8,31,23,8,12,7,4,3
0,0,0,0,4,1,1,1,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,0,0,0,1
0,2,0,1,2,1,2,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,2,0,2,2,3,0,1,0
1,0,0,1,1,0,3,2,1,0
0,2,1,0,3,1,0,0,0,0
0,1,0,1,2,0,1,1,1,0
0,4,0,3,3,0,1,1,1,0
4,6,8,8,15,4,7,3,1,1
13,19,17,61,40,11,24,16,3,0
12,26,31,52,48,18,23,22,5,1
9,18,21,40,48,15,19,8,3,4
4,16,18,34,45,15,15,7,4,4
9,23,13,45,33,12,30,12,10,4
5,7,9,24,26,6,13,6,2,0
2,4,3,5,10,5,4,2,0,1
0,0,2,4,4,3,1,1,0,1
1,1,0,1,0,1,0,2,0,0
0,1,0,1,4,1,0,1,0,0
0,1,0,2,2,1,3,1,0,0
1,1,0,1,2,2,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,1,0,0,0,0
1,1,2,1,1,0,2,0,1,0
1,4,2,7,5,0,3,1,1,0
8,11,9,31,19,10,11,10,2,0
7,18,12,36,23,10,18,9,0,1
2,13,15,19,27,4,12,2,5,0
8,14,10,32,39,12,16,10,2,0
8,20,21,48,56,17,26,11,4,2
13,15,14,37,38,10,19,6,2,2
5,6,14,16,16,7,6,4,1,0
1,4,7,15,11,1,9,6,1,0
5,6,1,14,11,2,7,2,1,0
4,4,6,8,10,5,8,4,1,1
0,2,1,1,2,0,0,1,0,1
0,3,3,6,5,3,2,3,0,0
1,0,1,2,2,1,4,1,0,0
0,1,0,0,2,2,0,1,0,0
3,0,1,0,1,0,0,0,0,0
