0,1,2,3,4
323,193,114,33,5
217,148,70,19,7
95,62,15,9,2
230,169,67,23,9
54,35,20,2,1
4,2,1,0,0
3,0,0,0,0
0,0,0,0,0
3,2,1,0,0
3,2,2,1,0
0,2,0,0,0
2,0,1,0,0
5,3,2,0,0
4,4,0,1,0
3,2,2,0,0
1,4,2,0,0
6,5,2,0,0
37,8,9,3,0
96,63,36,6,3
121,73,37,7,0
89,63,24,6,3
85,48,22,7,0
105,56,19,9,2
56,29,8,4,1
13,14,6,3,0
9,4,2,1,0
4,1,1,0,0
5,2,1,0,0
3,2,5,0,0
3,1,2,1,0
0,1,1,0,0
1,0,0,1,0
1,1,0,0,0
0,0,1,0,0
3,1,0,0,0
4,2,3,0,0
13,4,6,1,0
58,39,11,3,0
71,41,19,3,0
51,33,10,5,0
80,39,17,7,0
121,59,31,2,0
72,57,20,7,0
38,25,9,2,1
33,15,6,1,0
17,22,8,1,1
27,11,13,0,0
4,2,2,0,0
11,11,3,0,0
6,4,2,0,0
2,2,1,1,0
2,2,0,1,0
